btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-08 08:31:00.000,25561951,0.08996048442111038,0.10045281036054833,0.0,4
2018-08-08 08:32:00.000,25561952,0.1679574264214312,0.09890585399022744,0.0,4
2018-08-08 08:33:00.000,25561953,0.10510286983937722,0.035544291277742814,0.0,4
2018-08-08 08:40:00.000,25561960,0.031657688277184404,0.030876586284620373,0.0,4
2018-08-08 08:41:00.000,25561961,0.057828557141869075,-0.26862630067619164,0.0,4
2018-08-08 08:44:00.000,25561964,0.014415168766745312,-0.1960058030064484,0.0,4
2018-08-08 08:45:00.000,25561965,0.07004110986768852,0.29566563467492823,0.0,4
2018-08-08 08:51:00.000,25561971,0.16168668295262045,0.1419950301739411,0.0,4
2018-08-08 08:53:00.000,25561973,0.17358535343061554,-0.043176561295299634,0.0,4
2018-08-08 08:54:00.000,25561974,0.14162889362340492,-0.043176561295299634,0.0,4
2018-08-08 08:55:00.000,25561975,0.003907625159236261,0.3221182744324343,0.0,4
2018-08-08 08:58:00.000,25561978,0.15770019936928747,0.3069945388911256,0.0,4
2018-08-08 09:00:00.000,25561980,0.2122094655053417,-0.1152215326000123,0.0,4
2018-08-08 09:05:00.000,25561985,0.08644512795020609,0.3959572304563494,0.0,4
2018-08-08 09:06:00.000,25561986,0.16650248169252824,0.2079930977105352,0.0,4
2018-08-08 09:21:00.000,25562001,0.06507912871889698,0.08167794233229334,0.0,4
2018-08-08 09:22:00.000,25562002,0.10353807321393438,-0.13543253766717733,0.0,4
2018-08-08 09:24:00.000,25562004,0.14972337091752586,0.40805641957438943,0.0,4
2018-08-08 09:25:00.000,25562005,0.2746183589788631,0.1817005943765234,0.0,4
2018-08-08 09:28:00.000,25562008,0.0596393215609099,-0.4784762372137933,0.0,4
2018-08-08 09:31:00.000,25562011,0.029689857949684262,-0.2689824777128804,0.0,4
2018-08-08 09:33:00.000,25562013,0.07808685933260096,0.12021268397935088,0.0,4
2018-08-08 09:34:00.000,25562014,0.07512974351352764,0.12021268397935088,0.0,4
2018-08-08 09:36:00.000,25562016,0.30381239143655925,0.11096555444247233,0.0,4
2018-08-08 09:38:00.000,25562018,0.021431300401636877,-0.046180133306651466,0.0,4
2018-08-08 09:45:00.000,25562025,0.0032241941512889394,0.17382208617268655,0.0,4
2018-08-08 09:46:00.000,25562026,0.049135985825427886,0.2725383016398463,0.0,4
2018-08-08 09:47:00.000,25562027,0.24243170192537933,0.17074033625077992,0.0,4
2018-08-08 09:48:00.000,25562028,0.06588927539829603,-0.03837475248284648,0.0,4
2018-08-08 09:50:00.000,25562030,0.23453087622203816,-0.24262154110746265,0.0,4
2018-08-08 09:51:00.000,25562031,0.17408572217254292,-0.21805227112189152,0.0,4
2018-08-08 09:52:00.000,25562032,0.14855984681137246,-0.21805227112189152,0.0,4
2018-08-08 09:53:00.000,25562033,0.022995689261965158,-0.21805227112189152,0.0,4
2018-08-08 09:54:00.000,25562034,0.008922272057744873,0.02462902530632911,0.0,4
2018-08-08 09:57:00.000,25562037,0.15582116245695699,-0.04616805170821791,0.0,4
2018-08-08 09:58:00.000,25562038,0.20046685676013332,-0.04616805170821791,0.0,4
2018-08-08 09:59:00.000,25562039,0.030930459282391576,-0.1523545706371135,0.0,4
2018-08-08 10:04:00.000,25562044,0.004753188226873428,0.013871549452068187,0.0,4
2018-08-08 10:05:00.000,25562045,0.25464226621066965,-0.4315393625547129,0.0,4
2018-08-08 10:06:00.000,25562046,0.06852233885388559,-0.4315393625547129,0.0,4
2018-08-08 10:08:00.000,25562048,0.04164593399068406,-0.16335336723686802,0.0,4
2018-08-08 10:09:00.000,25562049,0.005591272714246642,-0.03560151074235763,0.0,4
2018-08-08 10:17:00.000,25562057,0.18527703133354867,0.2368751064389663,0.0,4
2018-08-08 10:20:00.000,25562060,0.13520205628775783,0.08514986376021798,0.0,4
2018-08-08 10:22:00.000,25562062,0.14180336290467577,0.4999922601817196,0.0,4
2018-08-08 10:23:00.000,25562063,0.07285278702322873,-0.12027199975329099,0.0,4
2018-08-08 10:24:00.000,25562064,0.27907156469323247,0.25059167478769034,0.0,4
2018-08-08 10:25:00.000,25562065,0.23118602704161006,0.06187448760189955,0.0,4
2018-08-08 10:27:00.000,25562067,0.015562638024744668,0.06792744114241044,0.0,4
2018-08-08 10:29:00.000,25562069,0.08610513380827145,0.292176171410029,0.0,4
2018-08-08 10:31:00.000,25562071,0.06567151996236231,-0.07096684614078362,0.0,4
2018-08-08 10:32:00.000,25562072,0.09302249862419476,0.06488390415720162,0.0,4
2018-08-08 10:34:00.000,25562074,0.042262880421410465,0.1343152239358964,0.0,4
2018-08-08 10:35:00.000,25562075,0.12383296244099085,0.25319191638490784,0.0,4
2018-08-08 10:36:00.000,25562076,0.010572136923069575,0.2732620073178611,0.0,4
2018-08-08 10:37:00.000,25562077,0.022473660515587746,0.14512219597671308,0.0,4
2018-08-08 10:45:00.000,25562085,0.07319195593423067,0.06476284463084897,0.0,4
2018-08-08 10:47:00.000,25562087,0.1012119757897787,0.29492603687348085,0.0,4
2018-08-08 10:48:00.000,25562088,0.12156817861032487,0.29492603687348085,0.0,4
2018-08-08 10:50:00.000,25562090,0.1380638048274727,-0.12631708669666533,0.0,4
2018-08-08 10:55:00.000,25562095,0.07317010153880088,-0.043187216583879945,0.0,4
2018-08-08 11:02:00.000,25562102,0.10298040600195413,-0.05248776571930834,0.0,4
2018-08-08 11:05:00.000,25562105,0.09321270080870447,-0.06943051548300495,0.0,4
2018-08-08 11:06:00.000,25562106,0.1801725802221248,0.03861421311956505,0.0,4
2018-08-08 11:07:00.000,25562107,0.0804449313397686,-0.0801838059552008,0.0,4
2018-08-08 11:08:00.000,25562108,0.10667798850614596,-0.10948173505420676,0.0,4
2018-08-08 11:10:00.000,25562110,0.22377523363354868,0.2099802371541418,0.0,4
2018-08-08 11:14:00.000,25562114,0.1402943631879856,0.1247997041784846,0.0,4
2018-08-08 11:15:00.000,25562115,0.1450972573155047,-0.13371038637692076,0.0,4
2018-08-08 11:23:00.000,25562123,0.11480639939889148,-0.038487591600467996,0.0,4
2018-08-08 11:26:00.000,25562126,0.030954723557070185,-0.13067072514565944,0.0,4
2018-08-08 11:28:00.000,25562128,0.08244271377046664,0.05390337435123439,0.0,4
2018-08-08 11:31:00.000,25562131,0.010139809768534569,-0.0969767871436376,0.0,4
2018-08-08 11:34:00.000,25562134,0.03270377491115828,0.3605491440809793,0.0,4
2018-08-08 11:35:00.000,25562135,0.04899528547197263,0.3605491440809793,0.0,4
2018-08-08 11:37:00.000,25562137,0.19760801367121705,0.1168062706524301,0.0,4
2018-08-08 11:39:00.000,25562139,0.11164426648819714,0.11821601289628952,0.0,4
2018-08-08 11:42:00.000,25562142,0.21900047908462872,0.23042182555531665,0.0,4
2018-08-08 11:44:00.000,25562144,0.014671996189503878,0.04447034288168659,0.0,4
2018-08-08 11:50:00.000,25562150,0.009268016020613334,-0.18240063763585085,0.0,4
2018-08-08 11:55:00.000,25562155,0.01666628087868638,-0.07217223058259603,0.0,4
2018-08-08 11:56:00.000,25562156,0.06285546892940164,-0.010749055618682135,0.0,4
2018-08-08 11:58:00.000,25562158,0.05408578965484412,0.08912792931233472,0.0,4
2018-08-08 11:59:00.000,25562159,0.1107041342711308,0.08912792931233472,0.0,4
2018-08-08 12:03:00.000,25562163,0.09021751426626023,0.04452428108638687,0.0,4
2018-08-08 12:04:00.000,25562164,0.017128784095076455,0.013817880337150694,0.0,4
2018-08-08 12:05:00.000,25562165,0.032686144053844846,0.013817880337150694,0.0,4
2018-08-08 12:06:00.000,25562166,0.02683547394637742,-0.0015346367514725498,0.0,4
2018-08-08 12:07:00.000,25562167,0.044995408232174405,-0.030692735029618487,0.0,4
2018-08-08 12:08:00.000,25562168,0.00034226841729623203,-0.26710877774707004,0.0,4
2018-08-08 12:14:00.000,25562174,0.124953155585245,-0.23243284845686701,0.0,4
2018-08-08 12:18:00.000,25562178,0.000990056489146962,0.0570864319437271,0.0,4
2018-08-08 12:19:00.000,25562179,0.015841904288925956,-0.08020359373794737,0.0,4
2018-08-08 12:22:00.000,25562182,0.04777246949123093,0.13569567161646345,0.0,4
2018-08-08 12:23:00.000,25562183,0.022970439955851685,0.26550175200283743,0.0,4
2018-08-08 12:25:00.000,25562185,0.2598164637776029,0.0015399066816606944,0.0,4
2018-08-08 12:26:00.000,25562186,0.10276774537921152,0.0015399066816606944,0.0,4
2018-08-08 12:27:00.000,25562187,0.0281166780641513,0.08005542298514076,0.0,4
2018-08-08 12:28:00.000,25562188,0.06341311853744402,0.018478595626729568,0.0,4
2018-08-08 12:29:00.000,25562189,0.06970894357677615,0.036957191253459136,0.0,4
2018-08-08 12:30:00.000,25562190,0.07982892173393763,0.036957191253459136,0.0,4
2018-08-08 12:44:00.000,25562204,0.05076739987956436,-0.11231114803532696,0.0,4
2018-08-08 12:47:00.000,25562207,0.038966394995080034,0.2140931844435832,0.0,4
2018-08-08 12:48:00.000,25562208,0.06842811245946345,0.13092029264536004,0.0,4
2018-08-08 12:49:00.000,25562209,0.13238269415506987,0.07377351530800723,0.0,4
2018-08-08 12:50:00.000,25562210,0.07231001933233339,0.07377351530800723,0.0,4
2018-08-08 12:51:00.000,25562211,0.002187762898138823,0.07377351530800723,0.0,4
2018-08-08 13:01:00.000,25562221,0.03841135003809426,0.1137883843587046,0.0,4
2018-08-08 13:02:00.000,25562222,0.07436673321383558,0.1122507034890007,0.0,4
2018-08-08 13:03:00.000,25562223,0.026740622020401617,0.1122507034890007,0.0,4
2018-08-08 13:15:00.000,25562235,0.06335404586399185,0.22832811367037725,0.0,4
2018-08-08 13:16:00.000,25562236,0.006508718234259359,0.20210123574878294,0.0,4
2018-08-08 13:21:00.000,25562241,0.0851946177890146,-0.018475750577364402,0.0,4
2018-08-08 13:22:00.000,25562242,0.002372776971435009,0.009243995254754708,0.0,4
2018-08-08 13:25:00.000,25562245,0.02494830205531917,-0.03849825987865348,0.0,4
2018-08-08 13:32:00.000,25562252,0.014982210929718631,-0.3038810390571947,0.0,4
2018-08-08 13:35:00.000,25562255,0.11182013743526698,0.038681128251148826,0.0,4
2018-08-08 13:38:00.000,25562258,0.020760387601169272,0.4335036383341074,0.0,4
2018-08-08 13:40:00.000,25562260,0.005483177825806429,-0.037119524870090105,0.0,4
2018-08-08 13:43:00.000,25562263,0.12506544867895775,0.10200296735905608,0.0,4
2018-08-08 13:48:00.000,25562268,0.23432222059759067,0.07894736842105826,0.0,4
2018-08-08 13:49:00.000,25562269,0.001696068702932596,-0.05558643690938568,0.0,4
2018-08-08 13:52:00.000,25562272,0.004891923651242136,0.17942491222099355,0.0,4
2018-08-08 14:14:00.000,25562294,0.07783173972297197,0.3751937984496096,0.0,4
2018-08-08 14:16:00.000,25562296,0.16222729783139211,0.3472868217054207,0.0,4
2018-08-08 14:18:00.000,25562298,0.11620322510655523,0.21933211825399,0.0,4
2018-08-08 14:28:00.000,25562308,0.016599462410419763,0.027871111592836843,0.0,4
2018-08-08 14:29:00.000,25562309,0.07218084039693684,0.027871111592836843,0.0,4
2018-08-08 14:33:00.000,25562313,0.035189701099578086,-0.3451958948003929,0.0,4
2018-08-08 14:39:00.000,25562319,0.06609397151235807,0.23921215322003844,0.0,4
2018-08-08 14:41:00.000,25562321,0.33246812740907905,0.12087026591458785,0.0,4
2018-08-08 14:54:00.000,25562334,0.013634825469998946,0.4653832431006934,0.0,4
2018-08-08 15:05:00.000,25562345,0.01716162436895341,0.08960850353797968,0.0,4
2018-08-08 15:08:00.000,25562348,0.05934154434770722,0.050964463869272635,0.0,4
2018-08-08 15:13:00.000,25562353,0.12070087248779826,0.10815320674257993,0.0,4
2018-08-08 15:15:00.000,25562355,0.02079992131452224,0.13441898552291792,0.0,4
2018-08-08 15:19:00.000,25562359,0.08828660380604769,0.2221879339608029,0.0,4
2018-08-08 15:21:00.000,25562361,0.1165217765661608,-0.0015409270217018585,0.0,4
2018-08-08 15:37:00.000,25562377,0.37960075029797025,0.010835745576691043,0.0,4
2018-08-08 15:38:00.000,25562378,0.29225437536392684,0.07736225650229765,0.0,4
2018-08-08 15:39:00.000,25562379,0.1849812150453214,0.15780191218787426,0.0,4
2018-08-08 15:40:00.000,25562380,0.2809940521122475,0.23216939078751855,0.0,4
2018-08-08 15:43:00.000,25562383,0.2974671430943169,0.12048192771084618,0.0,4
2018-08-08 15:44:00.000,25562384,0.27866312091427214,0.03397263658543837,0.0,4
2018-08-08 15:47:00.000,25562387,0.16137710376172,-0.04319787713289799,0.0,4
2018-08-08 15:48:00.000,25562388,0.4005248147868449,-0.04785427601112016,0.0,4
2018-08-08 15:49:00.000,25562389,0.06080461795099956,0.009262117937640688,0.0,4
2018-08-08 15:50:00.000,25562390,0.16336963296852502,-0.006173792251885107,0.0,4
2018-08-08 15:51:00.000,25562391,0.06478447435542645,-0.006173792251885107,0.0,4
2018-08-08 15:52:00.000,25562392,0.39369776268544254,-0.08031012061962067,0.0,4
2018-08-08 15:53:00.000,25562393,0.18463443375911703,-0.1265705553669115,0.0,4
2018-08-08 15:56:00.000,25562396,0.1198827448735742,0.024730667573463438,0.0,4
2018-08-08 15:57:00.000,25562397,0.04723426714613632,0.1669139465875399,0.0,4
2018-08-08 16:00:00.000,25562400,0.09799056933404526,0.11898691143973883,0.0,4
2018-08-08 16:01:00.000,25562401,0.12771252818174683,0.10954761463926996,0.0,4
2018-08-08 16:02:00.000,25562402,0.23220010090227616,0.06168746048147063,0.0,4
2018-08-08 16:03:00.000,25562403,0.0751048300374988,0.14354066985646216,0.0,4
2018-08-08 16:07:00.000,25562407,0.09832021013921044,-0.37760276189448705,0.0,4
2018-08-08 16:09:00.000,25562409,0.08527225264925642,0.023211550067313496,0.0,4
2018-08-08 16:11:00.000,25562411,0.172958758473171,-0.052600637395967466,0.0,4
2018-08-08 16:14:00.000,25562414,0.014295306233554461,-0.057241870107364375,0.0,4
2018-08-08 16:18:00.000,25562418,0.18327375142955127,-0.11145338307457668,0.0,4
2018-08-08 16:19:00.000,25562419,0.11906921472921805,-0.013931888544886013,0.0,4
2018-08-08 16:21:00.000,25562421,0.1872642343391978,-0.11952438607928685,0.0,4
2018-08-08 16:25:00.000,25562425,0.4620882982077018,0.007770611547128759,0.0,4
2018-08-08 16:31:00.000,25562431,0.13801467908947673,0.104137523702941,0.0,4
2018-08-08 16:37:00.000,25562437,0.04150906642470931,-1.1021342175313948,0.0,4
2018-08-08 16:41:00.000,25562441,1.4215039927361965,-1.6464403204734752,0.0,4
2018-08-08 16:43:00.000,25562443,0.43193725909435077,-1.4772691171331451,0.0,4
2018-08-08 16:46:00.000,25562446,2.824401677377563,0.9373792037108593,0.0,4
2018-08-08 16:48:00.000,25562448,1.1703568034496254,0.11969931531991634,0.0,4
2018-08-08 16:50:00.000,25562450,0.10399157025466321,-0.06861337162917157,0.0,4
2018-08-08 16:51:00.000,25562451,0.03961852367519425,-0.3274363009235033,0.0,4
2018-08-08 16:52:00.000,25562452,0.14075170755846167,-0.04144615188419713,0.0,4
2018-08-08 16:53:00.000,25562453,0.08415630555775544,0.01596882884609243,0.0,4
2018-08-08 16:54:00.000,25562454,0.029190452160666513,-0.025548086288652724,0.0,4
2018-08-08 16:56:00.000,25562456,0.0004967551205019571,-0.35403310687973605,0.0,4
2018-08-08 16:59:00.000,25562459,0.1139543268176404,-0.0495120665697779,0.0,4
2018-08-08 17:02:00.000,25562462,0.2455687192225422,0.8115246098439346,0.0,4
2018-08-08 17:03:00.000,25562463,0.21572959078741916,0.6759348034515849,0.0,4
2018-08-08 17:04:00.000,25562464,0.11361101358943082,0.19590042524726745,0.0,4
2018-08-08 17:05:00.000,25562465,0.3014468061580988,0.2599888348353168,0.0,4
2018-08-08 17:06:00.000,25562466,0.026128707851756694,-0.4382204439363541,0.0,4
2018-08-08 17:07:00.000,25562467,0.08378151941219736,-0.6237798200085739,0.0,4
2018-08-08 17:09:00.000,25562469,0.13221498072876114,-0.2815870692672344,0.0,4
2018-08-08 17:10:00.000,25562470,0.24304539850209173,-0.2727011769208746,0.0,4
2018-08-08 17:13:00.000,25562473,0.1366072108420373,-0.1036996857101833,0.0,4
2018-08-08 17:14:00.000,25562474,0.07763099765154546,0.015991045014791715,0.0,4
2018-08-08 17:15:00.000,25562475,0.3327677657489996,-0.1486715477827041,0.0,4
2018-08-08 17:16:00.000,25562476,0.28277856269146895,-0.2651079596269382,0.0,4
2018-08-08 17:18:00.000,25562478,0.224444835767319,-0.5100327764009854,0.0,4
2018-08-08 17:19:00.000,25562479,0.48682894302761814,-0.37623477049678994,0.0,4
2018-08-08 17:21:00.000,25562481,0.3682527663412134,0.2424261884502443,0.0,4
2018-08-08 17:22:00.000,25562482,0.23484467561712585,0.23944974769388416,0.0,4
2018-08-08 17:23:00.000,25562483,0.01386022008378096,0.23944974769388416,0.0,4
2018-08-08 17:24:00.000,25562484,0.04360149086946841,0.23944974769388416,0.0,4
2018-08-08 17:28:00.000,25562488,0.08009646266260351,-0.14108216432866025,0.0,4
2018-08-08 17:29:00.000,25562489,0.07018591044786815,0.02404809619238477,0.0,4
2018-08-08 17:30:00.000,25562490,0.08609763055339781,0.40939521890603175,0.0,4
2018-08-08 17:31:00.000,25562491,0.17908072999290825,0.6967746078636079,0.0,4
2018-08-08 17:32:00.000,25562492,0.1812111933314433,0.9825485253744732,0.0,4
2018-08-08 17:33:00.000,25562493,0.2252152758444832,0.24683442859432014,0.0,4
2018-08-08 17:34:00.000,25562494,0.2028267612839011,0.0031978510440954576,0.0,4
2018-08-08 17:36:00.000,25562496,0.28841672413467245,-0.4753652681282634,0.0,4
2018-08-08 17:38:00.000,25562498,0.40266879008590417,0.27020977232029525,0.0,4
2018-08-08 17:39:00.000,25562499,0.36500763199629893,0.13430544896393815,0.0,4
2018-08-08 17:40:00.000,25562500,0.11258225701647429,0.04472843450479524,0.0,4
2018-08-08 17:42:00.000,25562502,0.10856352957554516,0.0,0.0,4
2018-08-08 17:44:00.000,25562504,0.16472192214565173,-0.21875199591236852,0.0,4
2018-08-08 17:46:00.000,25562506,0.07394014327117016,-0.26469790952434685,0.0,4
2018-08-08 17:47:00.000,25562507,0.268127963501508,0.09580379383023567,0.0,4
2018-08-08 17:48:00.000,25562508,0.21199642976812272,0.3728536909314825,0.0,4
2018-08-08 17:49:00.000,25562509,0.27313168503990004,0.28298719363038705,0.0,4
2018-08-08 17:50:00.000,25562510,0.24947330732370698,0.09273026683933973,0.0,4
2018-08-08 17:51:00.000,25562511,0.24008335380635026,-0.2711842776927004,0.0,4
2018-08-08 17:52:00.000,25562512,0.045548258378215856,-0.3284229322109473,0.0,4
2018-08-08 17:54:00.000,25562514,0.04828491472405383,-0.18369139845060295,0.0,4
2018-08-08 17:58:00.000,25562518,0.08320460549022646,0.057609217474801785,0.0,4
2018-08-08 18:01:00.000,25562521,0.09388248848571945,0.12799385629489785,0.0,4
2018-08-08 18:04:00.000,25562524,0.050674684220912036,-0.3099883354904774,0.0,4
2018-08-08 18:05:00.000,25562525,0.10543461039355373,-0.21731141044693228,0.0,4
2018-08-08 18:07:00.000,25562527,0.022675851491267496,-0.07840752712259796,0.0,4
2018-08-08 18:08:00.000,25562528,0.033004902770016775,-0.08014233278302266,0.0,4
2018-08-08 18:12:00.000,25562532,0.047930596183789476,0.26468182036927124,0.0,4
2018-08-08 18:14:00.000,25562534,0.15100624505423732,0.1089237373656503,0.0,4
2018-08-08 18:15:00.000,25562535,0.03584371036354783,-0.011199283245869357,0.0,4
2018-08-08 18:16:00.000,25562536,0.049711144876847246,-0.05599641622936133,0.0,4
2018-08-08 18:18:00.000,25562538,0.29310494800758313,-0.0272013056626689,0.0,4
2018-08-08 18:19:00.000,25562539,0.33710846101340897,0.34081635918524383,0.0,4
2018-08-08 18:20:00.000,25562540,0.10795481030310738,0.3857913525108512,0.0,4
2018-08-08 18:21:00.000,25562541,0.2586166382764996,0.3857913525108512,0.0,4
2018-08-08 18:22:00.000,25562542,0.47349642641773704,0.3681177976952625,0.0,4
2018-08-08 18:34:00.000,25562554,0.5139566133212639,-0.46774193548387105,0.0,4
2018-08-08 18:35:00.000,25562555,1.345176526144079,0.3545176608339325,0.0,4
2018-08-08 18:37:00.000,25562557,0.04045015441667976,-0.3825851130805337,0.0,4
2018-08-08 18:38:00.000,25562558,0.00684965576087837,0.1993193971803627,0.0,4
2018-08-08 18:39:00.000,25562559,0.33147402862264586,0.1993193971803627,0.0,4
2018-08-08 18:40:00.000,25562560,0.9309698816963383,0.3321989953005996,0.0,4
2018-08-08 18:41:00.000,25562561,0.09025796365669359,0.414843623399779,0.0,4
2018-08-08 18:42:00.000,25562562,0.1389530585836556,0.1892193488913657,0.0,4
2018-08-08 18:44:00.000,25562564,0.7845909495782064,-0.0823709924897095,0.0,4
2018-08-08 18:45:00.000,25562565,0.6961828434422407,0.30339218280991626,0.0,4
2018-08-08 18:46:00.000,25562566,0.408056955266092,0.4858757062146952,0.0,4
2018-08-08 18:48:00.000,25562568,0.6908123146112075,1.1185826975300777,0.0,4
2018-08-08 18:49:00.000,25562569,0.40577094940267233,0.6467805772758106,0.0,4
2018-08-08 18:50:00.000,25562570,0.4705505469443162,0.21847038601788651,0.0,4
2018-08-08 18:52:00.000,25562572,0.564357780564186,-0.4603874928064483,0.0,4
2018-08-08 18:53:00.000,25562573,0.3609486874706438,-0.3820576763220242,0.0,4
2018-08-08 18:54:00.000,25562574,0.5601691025988095,-0.11220286277589883,0.0,4
2018-08-08 18:55:00.000,25562575,0.4824837126512693,0.5379970450311556,0.0,4
2018-08-08 18:56:00.000,25562576,0.2796005141414344,0.6921693325624632,0.0,4
