btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-08 23:47:00.000,25562867,0.22550360303279726,-0.3172730461401045,0.0,7
2018-08-08 23:48:00.000,25562868,0.05948375584693033,-0.22958451579987305,0.0,7
2018-08-08 23:49:00.000,25562869,0.17090195328522273,-0.07652817193329585,0.0,7
2018-08-08 23:50:00.000,25562870,0.1133572853063276,0.033481075220821464,0.0,7
2018-08-08 23:51:00.000,25562871,0.10761197994342941,0.08460912182115983,0.0,7
2018-08-08 23:54:00.000,25562874,0.5669156954959875,0.4094493226492564,0.0,7
2018-08-08 23:55:00.000,25562875,0.06283568374301218,0.16619259164562045,0.0,7
2018-08-08 23:57:00.000,25562877,0.22865844336853547,-0.06534593500470752,0.0,7
2018-08-08 23:59:00.000,25562879,0.5090611436943548,0.6890611541774448,0.0,7
2018-08-09 00:01:00.000,25562881,0.039233669525454706,0.3488427658930621,0.0,7
2018-08-09 00:07:00.000,25562887,0.4262295664464866,0.2003052270125964,0.0,7
2018-08-09 00:11:00.000,25562891,0.13847044969921152,0.15572363821267687,0.0,7
2018-08-09 00:21:00.000,25562901,0.07161792437668724,-0.0031722869016389235,0.0,7
2018-08-09 00:22:00.000,25562902,0.040718425327975316,-0.0031722869016389235,0.0,7
2018-08-09 00:23:00.000,25562903,0.012155813318803332,0.03490844467011232,0.0,7
2018-08-09 00:24:00.000,25562904,0.24151108261327847,-0.057142857142862914,0.0,7
2018-08-09 00:25:00.000,25562905,0.5398914439946898,-0.31431564910942744,0.0,7
2018-08-09 00:32:00.000,25562912,0.21842213902797858,0.2579782151729381,0.0,7
2018-08-09 00:36:00.000,25562916,0.01479651814175531,0.00953046572208295,0.0,7
2018-08-09 00:39:00.000,25562919,0.14787173722251,-0.1651894914069784,0.0,7
2018-08-09 00:40:00.000,25562920,0.27721857671724215,-0.1223037580609266,0.0,7
2018-08-09 00:44:00.000,25562924,0.21301808472168005,0.011137097672343691,0.0,7
2018-08-09 00:45:00.000,25562925,0.0848477427974561,0.009545931842052435,0.0,7
2018-08-09 00:54:00.000,25562934,0.20817799814321125,-0.058816048833213876,0.0,7
2018-08-09 00:56:00.000,25562936,0.0027666703904789536,-0.055638571837344615,0.0,7
2018-08-09 00:57:00.000,25562937,0.41294683221331585,0.1749002273702956,0.0,7
2018-08-09 00:58:00.000,25562938,0.36491771690926367,0.1526062282416959,0.0,7
2018-08-09 01:00:00.000,25562940,0.2904052482226389,0.2099537147492456,0.0,7
2018-08-09 01:01:00.000,25562941,0.1378604526114766,0.146331376946443,0.0,7
2018-08-09 01:02:00.000,25562942,0.059502383924564306,0.06203177935772671,0.0,7
2018-08-09 01:03:00.000,25562943,0.13504023369110385,0.019086701340837876,0.0,7
2018-08-09 01:04:00.000,25562944,0.4704794160281973,-0.03015729409711515,0.0,7
2018-08-09 01:08:00.000,25562948,0.0633512628700359,-0.04605879643601076,0.0,7
2018-08-09 01:09:00.000,25562949,0.5365733366575283,0.22254013670322684,0.0,7
2018-08-09 01:11:00.000,25562951,0.5041646903819215,0.15718277657818727,0.0,7
2018-08-09 01:12:00.000,25562952,0.09880659569459538,-0.0238004569687738,0.0,7
2018-08-09 01:14:00.000,25562954,0.08823063028359779,0.0238004569687738,0.0,7
2018-08-09 01:15:00.000,25562955,0.33126966538573255,0.11917246639336447,0.0,7
2018-08-09 01:16:00.000,25562956,0.12586212960593635,-0.1300555114988076,0.0,7
2018-08-09 01:18:00.000,25562958,0.20880342173968636,-0.009511278791439277,0.0,7
2018-08-09 01:22:00.000,25562962,0.024917172825453582,0.0015870748623270294,0.0,7
2018-08-09 01:24:00.000,25562964,0.22005474527526658,-0.10621938265928656,0.0,7
2018-08-09 01:25:00.000,25562965,0.04791257643151048,-0.10621938265928656,0.0,7
2018-08-09 01:27:00.000,25562967,0.37509563420524494,-0.022228926184095932,0.0,7
2018-08-09 01:28:00.000,25562968,0.45001286468394075,-0.06824313601016001,0.0,7
2018-08-09 01:29:00.000,25562969,0.2164777606125683,0.061894937311532075,0.0,7
2018-08-09 01:30:00.000,25562970,0.34052674495869595,-0.13807332169496614,0.0,7
2018-08-09 01:31:00.000,25562971,0.19560605611294424,-0.13807332169496614,0.0,7
2018-08-09 01:32:00.000,25562972,0.3307065244329028,0.047611490239644505,0.0,7
2018-08-09 01:33:00.000,25562973,0.09139431237292128,0.047611490239644505,0.0,7
2018-08-09 01:34:00.000,25562974,0.7375550844519463,0.11593374307177065,0.0,7
2018-08-09 01:37:00.000,25562977,0.05733507640204771,0.10012237178774347,0.0,7
2018-08-09 01:43:00.000,25562983,0.04533951504322409,0.13166243654822626,0.0,7
2018-08-09 01:44:00.000,25562984,0.9668374235503514,0.21750865271647374,0.0,7
2018-08-09 01:47:00.000,25562987,0.10068990666529198,0.19523809523809807,0.0,7
2018-08-09 01:49:00.000,25562989,0.20460437922551322,0.0903958386196368,0.0,7
2018-08-09 01:50:00.000,25562990,0.14290982790403817,-0.015842086085895792,0.0,7
2018-08-09 01:51:00.000,25562991,0.13933548342015856,-0.04911046686628272,0.0,7
2018-08-09 01:52:00.000,25562992,0.1491103365456552,0.2011944932908737,0.0,7
2018-08-09 01:53:00.000,25562993,0.09089591516695283,0.2011944932908737,0.0,7
2018-08-09 01:55:00.000,25562995,0.20327069408450882,-0.13467906770395954,0.0,7
2018-08-09 01:57:00.000,25562997,0.03031876302673875,0.2630202969277241,0.0,7
2018-08-09 01:58:00.000,25562998,0.28927437396559386,0.2963925695809266,0.0,7
2018-08-09 01:59:00.000,25562999,0.3460911947445007,-0.020553359683797345,0.0,7
2018-08-09 02:00:00.000,25563000,0.033428653367715944,-0.020553359683797345,0.0,7
2018-08-09 02:01:00.000,25563001,0.15188170423181746,0.09655565404583157,0.0,7
2018-08-09 02:02:00.000,25563002,0.5999011202980791,-0.0031731928666595497,0.0,7
2018-08-09 02:09:00.000,25563009,0.4059339715348991,0.03649287595594314,0.0,7
2018-08-09 02:11:00.000,25563011,0.014716003641891628,0.22059640380250486,0.0,7
2018-08-09 02:12:00.000,25563012,0.2623110333303822,0.1268431901062312,0.0,7
2018-08-09 02:14:00.000,25563014,0.030342298845430493,0.09037577295068684,0.0,7
2018-08-09 02:15:00.000,25563015,0.3005769919455763,0.06180371773132237,0.0,7
2018-08-09 02:16:00.000,25563016,0.16078657205366098,0.14750432203524533,0.0,7
2018-08-09 02:21:00.000,25563021,0.019089792017855434,-0.17108368843759694,0.0,7
2018-08-09 02:22:00.000,25563022,0.09108441222634833,-0.19479902442114888,0.0,7
2018-08-09 02:23:00.000,25563023,0.14368467739008928,-0.14411960343352215,0.0,7
2018-08-09 02:27:00.000,25563027,0.09803877152649676,0.06982021295165816,0.0,7
2018-08-09 02:28:00.000,25563028,0.06208663133850156,0.06982021295165816,0.0,7
2018-08-09 02:30:00.000,25563030,0.04523187304608012,0.023790265023552363,0.0,7
2018-08-09 02:32:00.000,25563032,0.14347636678590292,0.2190059036374053,0.0,7
2018-08-09 02:35:00.000,25563035,0.1840464274575584,0.0935572364143735,0.0,7
2018-08-09 02:37:00.000,25563037,0.2961881947812377,0.08879586464972336,0.0,7
2018-08-09 02:38:00.000,25563038,0.36045776130143525,0.014261266400450594,0.0,7
2018-08-09 02:39:00.000,25563039,0.05436444568253296,-0.07284243863816886,0.0,7
2018-08-09 02:40:00.000,25563040,0.327932575671801,0.3281131118437709,0.0,7
2018-08-09 02:41:00.000,25563041,0.045278670442994384,0.20447628709104165,0.0,7
2018-08-09 02:42:00.000,25563042,0.1449308699789944,0.3485314153543931,0.0,7
2018-08-09 02:44:00.000,25563044,0.06977287098679974,0.023763505592344983,0.0,7
2018-08-09 02:45:00.000,25563045,0.2859548611566385,0.03168718411838332,0.0,7
2018-08-09 02:46:00.000,25563046,0.10830672285150578,0.2297794117647059,0.0,7
2018-08-09 02:47:00.000,25563047,0.13739133816226823,-0.07267556679043154,0.0,7
2018-08-09 02:50:00.000,25563050,0.041599269002039474,0.011087001282921552,0.0,7
2018-08-09 02:51:00.000,25563051,0.22004994084916962,0.011087001282921552,0.0,7
2018-08-09 03:01:00.000,25563061,0.38810385975859263,0.24422348034319025,0.0,7
2018-08-09 03:05:00.000,25563065,0.317723576879537,0.2726480145834956,0.0,7
2018-08-09 03:06:00.000,25563066,0.006028606236895717,0.1077910755330139,0.0,7
2018-08-09 03:10:00.000,25563070,0.09781301350888594,-0.11398356736903476,0.0,7
2018-08-09 03:11:00.000,25563071,0.15136293726346595,-0.5172495610496816,0.0,7
2018-08-09 03:15:00.000,25563075,0.014018949205402809,-0.35660511926460103,0.0,7
2018-08-09 03:41:00.000,25563101,0.12511504387327022,0.15435045509516784,0.0,7
2018-08-09 03:43:00.000,25563103,0.053206762190370016,0.09541832986116633,0.0,7
2018-08-09 03:45:00.000,25563105,0.028328274007400456,-0.13972467887140855,0.0,7
2018-08-09 03:47:00.000,25563107,0.03372004177769483,0.0714955275575539,0.0,7
2018-08-09 03:48:00.000,25563108,0.013156198500958727,0.4416834813555437,0.0,7
2018-08-09 03:49:00.000,25563109,0.022494936899272178,0.26850542571614106,0.0,7
2018-08-09 03:53:00.000,25563113,0.047795472331240596,0.1081201405561856,0.0,7
2018-08-09 03:58:00.000,25563118,0.21075557337168305,-0.1550363069718907,0.0,7
2018-08-09 03:59:00.000,25563119,0.0025519276289620585,0.02218735637649639,0.0,7
2018-08-09 04:12:00.000,25563132,0.2863701236174119,0.3817461706087261,0.0,7
2018-08-09 04:14:00.000,25563134,0.14195561715402083,0.26393614653226644,0.0,7
2018-08-09 04:15:00.000,25563135,0.07448411510297226,0.3229552794438198,0.0,7
2018-08-09 04:17:00.000,25563137,0.09326827785901548,0.3229552794438198,0.0,7
2018-08-09 04:18:00.000,25563138,0.21747262698428593,0.1015937519842472,0.0,7
2018-08-09 04:36:00.000,25563156,0.019326447611474284,0.2063230066023362,0.0,7
2018-08-09 04:37:00.000,25563157,0.10435480823898113,0.2063230066023362,0.0,7
2018-08-09 04:41:00.000,25563161,0.17758450234816436,0.06648936170212477,0.0,7
2018-08-09 04:42:00.000,25563162,0.05431715107573876,0.08235927650542968,0.0,7
2018-08-09 04:43:00.000,25563163,0.06484714651614909,0.08235927650542968,0.0,7
2018-08-09 04:44:00.000,25563164,0.22659681974505252,0.08235927650542968,0.0,7
2018-08-09 04:45:00.000,25563165,0.31685136623031385,0.1298351726649432,0.0,7
2018-08-09 04:48:00.000,25563168,0.011541975643233782,0.07119126720455624,0.0,7
2018-08-09 04:49:00.000,25563169,0.08099162596625509,0.056971039721480675,0.0,7
2018-08-09 04:50:00.000,25563170,0.0805981306882364,0.3085931318246558,0.0,7
2018-08-09 04:51:00.000,25563171,0.36815675255251934,0.3085931318246558,0.0,7
2018-08-09 04:56:00.000,25563176,0.2341602946554049,0.6168348464239395,0.0,7
2018-08-09 04:57:00.000,25563177,0.23202439962527732,0.6736609607951379,0.0,7
2018-08-09 04:58:00.000,25563178,0.08944160859815642,0.6736609607951379,0.0,7
2018-08-09 04:59:00.000,25563179,0.04767671543495977,0.5537587757355898,0.0,7
2018-08-09 05:02:00.000,25563182,0.04223013570276768,0.4800859101102389,0.0,7
2018-08-09 05:05:00.000,25563185,0.05626708433951455,-0.4811007334043725,0.0,7
2018-08-09 05:06:00.000,25563186,0.1404715711712634,-0.4283293586042453,0.0,7
2018-08-09 05:07:00.000,25563187,0.38010557539908985,-0.5313313062286392,0.0,7
2018-08-09 05:08:00.000,25563188,0.0817007799131182,-0.3379121742683808,0.0,7
2018-08-09 05:09:00.000,25563189,0.052520282607634305,-0.3536290195831893,0.0,7
2018-08-09 05:10:00.000,25563190,0.1126786179381365,-0.3145445395067942,0.0,7
2018-08-09 05:12:00.000,25563192,0.043058049364660844,0.0960554287064068,0.0,7
2018-08-09 05:15:00.000,25563195,0.0375539007445318,-0.1435082241251575,0.0,7
2018-08-09 05:16:00.000,25563196,0.11654188847658142,-0.1277582372517841,0.0,7
2018-08-09 05:18:00.000,25563198,0.06561815845927432,0.20194370819134452,0.0,7
2018-08-09 05:19:00.000,25563199,0.027888211724660827,-0.08495107447378387,0.0,7
2018-08-09 05:20:00.000,25563200,0.5275036128174009,0.15302822345275555,0.0,7
2018-08-09 05:21:00.000,25563201,0.2702677959302968,0.25900189513581234,0.0,7
2018-08-09 05:23:00.000,25563203,0.02529796448474242,-0.08212255211623212,0.0,7
2018-08-09 05:24:00.000,25563204,0.21050470329448512,0.27321541377132313,0.0,7
2018-08-09 05:25:00.000,25563205,0.0033606934801215793,-0.029915606499553413,0.0,7
2018-08-09 05:29:00.000,25563209,0.42831701652541865,0.025245751613367052,0.0,7
2018-08-09 05:30:00.000,25563210,0.13350892639087553,0.19757223240816846,0.0,7
2018-08-09 05:33:00.000,25563213,0.31760254058332293,-0.105686568341349,0.0,7
2018-08-09 05:34:00.000,25563214,0.5581532746042399,0.30055206669092177,0.0,7
2018-08-09 05:36:00.000,25563216,0.6609099533817921,-0.031549224677803536,0.0,7
2018-08-09 05:38:00.000,25563218,0.23856667127873155,-0.009458649935357291,0.0,7
2018-08-09 05:39:00.000,25563219,0.2993030373703245,-0.056846892369889525,0.0,7
2018-08-09 05:40:00.000,25563220,0.10409639260309733,-0.10106114199091312,0.0,7
2018-08-09 05:41:00.000,25563221,0.3545079772682489,-0.22552714999921436,0.0,7
2018-08-09 05:42:00.000,25563222,0.332603260010093,-0.004741883476119588,0.0,7
2018-08-09 05:43:00.000,25563223,0.34513879120486046,-0.020513467880646046,0.0,7
2018-08-09 05:46:00.000,25563226,0.22353131440952456,-0.0489793338810506,0.0,7
2018-08-09 05:47:00.000,25563227,0.6383509697214738,-0.0047420333839035215,0.0,7
2018-08-09 05:50:00.000,25563230,0.060326094155503496,-0.017361111111116854,0.0,7
2018-08-09 05:52:00.000,25563232,0.1307773433262982,0.21333754740834385,0.0,7
2018-08-09 05:56:00.000,25563236,0.1232317870068691,0.24941198756097466,0.0,7
2018-08-09 05:58:00.000,25563238,0.4407470720742883,0.037866834963705215,0.0,7
2018-08-09 06:00:00.000,25563240,0.43601946788703816,-0.004731711933380365,0.0,7
2018-08-09 06:01:00.000,25563241,0.25937790670709493,-0.1213056903396674,0.0,7
2018-08-09 06:03:00.000,25563243,0.10519569070042145,0.1873809186388988,0.0,7
2018-08-09 06:04:00.000,25563244,0.15606358294297173,0.1716076011146708,0.0,7
2018-08-09 06:05:00.000,25563245,0.4995794260114612,0.4763106428616606,0.0,7
2018-08-09 06:06:00.000,25563246,0.09730272909258542,0.40691439025929255,0.0,7
2018-08-09 06:07:00.000,25563247,0.3545644227537694,0.4148330415306264,0.0,7
2018-08-09 06:08:00.000,25563248,0.10824718651635812,0.4668843357150802,0.0,7
2018-08-09 06:09:00.000,25563249,0.2585598226316608,0.3184562753227888,0.0,7
2018-08-09 06:17:00.000,25563257,0.23987898739318392,-0.031528336092062736,0.0,7
2018-08-09 06:21:00.000,25563261,0.18877768301627795,-0.0788046904551759,0.0,7
2018-08-09 06:22:00.000,25563262,0.44019428067905064,-0.14343131846481774,0.0,7
2018-08-09 06:26:00.000,25563266,0.10748393993129923,0.16719242902208775,0.0,7
2018-08-09 06:27:00.000,25563267,0.019826919091855855,0.21146319909101813,0.0,7
2018-08-09 06:29:00.000,25563269,0.2488656355088299,0.2304511159516426,0.0,7
2018-08-09 06:30:00.000,25563270,0.45310916508406573,0.14520660374380218,0.0,7
2018-08-09 06:31:00.000,25563271,0.07906216124149945,0.011033526157335214,0.0,7
2018-08-09 06:33:00.000,25563273,0.7802271887156413,-0.16218939942682867,0.0,7
2018-08-09 06:34:00.000,25563274,0.5347415351881324,-0.17322289061761836,0.0,7
2018-08-09 06:40:00.000,25563280,0.1518895845497692,-0.06308849738971342,0.0,7
2018-08-09 06:42:00.000,25563282,0.4876603790085934,-0.033143416297097016,0.0,7
2018-08-09 06:44:00.000,25563284,0.18040034231970958,-0.2126821583300512,0.0,7
2018-08-09 06:46:00.000,25563286,0.36239143604595636,-0.11974161020955355,0.0,7
2018-08-09 06:47:00.000,25563287,0.07298945101015186,0.04892445117812373,0.0,7
2018-08-09 06:53:00.000,25563293,0.2547236909132178,0.22084108906205635,0.0,7
2018-08-09 06:55:00.000,25563295,0.2581348893470661,0.15462778882262268,0.0,7
2018-08-09 06:59:00.000,25563299,0.11982743661248407,0.015762925598991173,0.0,7
2018-08-09 07:00:00.000,25563300,0.021195152435222298,-0.08971574275190951,0.0,7
2018-08-09 07:02:00.000,25563302,0.08959076132325472,0.014178587182551453,0.0,7
2018-08-09 07:03:00.000,25563303,0.20845749025654148,0.1008461623308012,0.0,7
2018-08-09 07:06:00.000,25563306,0.11893159505414297,0.12135539795113975,0.0,7
2018-08-09 07:08:00.000,25563308,0.05512153523216523,0.08663463810348901,0.0,7
2018-08-09 07:10:00.000,25563310,0.20384351523780908,-0.11963417129723512,0.0,7
2018-08-09 07:11:00.000,25563311,0.05798519595888707,-0.11963417129723512,0.0,7
2018-08-09 07:12:00.000,25563312,0.056742963068264096,-0.11963417129723512,0.0,7
2018-08-09 07:13:00.000,25563313,0.026587727335789735,-0.0912997623057941,0.0,7
2018-08-09 07:14:00.000,25563314,0.11734131730873099,-0.05980484734026096,0.0,7
2018-08-09 07:16:00.000,25563316,0.48993323339168704,-0.10548357132735832,0.0,7
2018-08-09 07:17:00.000,25563317,0.09850068003029477,-0.0015760192904818488,0.0,7
2018-08-09 07:20:00.000,25563320,0.1211735872483668,-0.18434196221777274,0.0,7
2018-08-09 07:29:00.000,25563329,0.787288476801745,0.0824049569751013,0.0,7
2018-08-09 07:35:00.000,25563335,0.07491978620546536,0.1523398448037889,0.0,7
2018-08-09 07:37:00.000,25563337,0.16019862703983234,-0.026964866365291745,0.0,7
2018-08-09 07:38:00.000,25563338,0.5701169564529045,0.09200361669388607,0.0,7
2018-08-09 07:39:00.000,25563339,0.003781038759802957,-0.01110423705959514,0.0,7
2018-08-09 07:47:00.000,25563347,0.2026008712304277,0.09525321479599937,0.0,7
2018-08-09 07:50:00.000,25563350,0.045074526227170786,0.2016545197605667,0.0,7
2018-08-09 07:53:00.000,25563353,0.24645006030433714,0.08892135223971234,0.0,7
2018-08-09 07:54:00.000,25563354,0.03164288695957573,0.09040444091990196,0.0,7
2018-08-09 07:59:00.000,25563359,0.15656871538453454,0.04120051976039448,0.0,7
2018-08-09 08:00:00.000,25563360,0.23326547523237684,0.15706058731140254,0.0,7
2018-08-09 08:01:00.000,25563361,0.23893713599399713,0.12993804173863152,0.0,7
2018-08-09 08:02:00.000,25563362,0.32346359718826045,0.13784580283298045,0.0,7
2018-08-09 08:04:00.000,25563364,0.06664458047676058,0.0031646070349329518,0.0,7
2018-08-09 08:05:00.000,25563365,0.04346956415621728,-0.07284243863816886,0.0,7
2018-08-09 08:06:00.000,25563366,0.07952655355446114,-0.04435151745549296,0.0,7
2018-08-09 08:08:00.000,25563368,0.023263129171070762,-0.011077877478672208,0.0,7
2018-08-09 08:09:00.000,25563369,0.050330846527639084,-0.11866900840176578,0.0,7
2018-08-09 08:22:00.000,25563382,0.21604997011789884,-0.04280686178139675,0.0,7
2018-08-09 08:23:00.000,25563383,0.08224322193859046,-0.11256619209182002,0.0,7
2018-08-09 08:25:00.000,25563385,0.07066354197693547,-0.3171532325843231,0.0,7
2018-08-09 08:35:00.000,25563395,0.013719329347005482,0.4012163861867046,0.0,7
2018-08-09 08:36:00.000,25563396,0.026466585519599573,0.3772443652107591,0.0,7
2018-08-09 08:37:00.000,25563397,0.13664965039266574,0.25308799185025704,0.0,7
2018-08-09 08:38:00.000,25563398,0.08155486032636206,0.2560758366204409,0.0,7
2018-08-09 08:42:00.000,25563402,0.03963030260893441,-0.04440145256180812,0.0,7
2018-08-09 08:44:00.000,25563404,0.3088826874287618,0.07938650111934965,0.0,7
2018-08-09 08:45:00.000,25563405,0.2300967384347079,-0.007932352894515571,0.0,7
2018-08-09 08:46:00.000,25563406,0.07298126552685469,-0.026969999841350057,0.0,7
2018-08-09 08:47:00.000,25563407,0.03671553240150316,-0.047594117367093416,0.0,7
2018-08-09 08:48:00.000,25563408,0.030180846682505758,0.036488823314774516,0.0,7
2018-08-09 08:50:00.000,25563410,0.02968341508991501,-0.07932352894515571,0.0,7
2018-08-09 08:51:00.000,25563411,0.023692640427543932,0.05235352910380565,0.0,7
2018-08-09 08:52:00.000,25563412,0.1538247111503821,0.060290664466589164,0.0,7
2018-08-09 08:53:00.000,25563413,0.4162697644616844,-0.017455884219886437,0.0,7
2018-08-09 08:55:00.000,25563415,0.2149846638221391,0.2014082720121768,0.0,7
2018-08-09 08:56:00.000,25563416,0.020844649988099873,0.3000285741499277,0.0,7
2018-08-09 08:58:00.000,25563418,0.24530730211728402,0.18551993150033008,0.0,7
2018-08-09 09:00:00.000,25563420,0.19083049689054432,0.2825172605348811,0.0,7
2018-08-09 09:01:00.000,25563421,0.31792344009714735,-0.057053202110959836,0.0,7
2018-08-09 09:02:00.000,25563422,0.5846571332612762,-0.16934935029991954,0.0,7
2018-08-09 09:03:00.000,25563423,0.0525614447043794,-0.28488675751388826,0.0,7
2018-08-09 09:04:00.000,25563424,0.002420872791263129,-0.17884557555038824,0.0,7
2018-08-09 09:09:00.000,25563429,0.5870232360053798,-0.034878559198438824,0.0,7
2018-08-09 09:10:00.000,25563430,0.16549870820763735,0.05714013618398257,0.0,7
2018-08-09 09:11:00.000,25563431,0.7290121699376986,0.06342159505311559,0.0,7
2018-08-09 09:13:00.000,25563433,0.3113918784919907,0.23956465866001575,0.0,7
2018-08-09 09:14:00.000,25563434,0.0019425912349069208,0.2777469170092212,0.0,7
