btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-18 03:51:00.000,25576071,0.09879662877107154,0.5945504674768487,0.0,6
2018-08-18 04:10:00.000,25576090,0.16875171387646848,-0.27381334801830337,0.0,6
2018-08-18 04:13:00.000,25576093,0.36415321067753537,0.17497812773402766,0.0,6
2018-08-18 04:17:00.000,25576097,0.05183009507059322,-0.13476882552031766,0.0,6
2018-08-18 04:18:00.000,25576098,0.13399059393526014,-0.1470025266059316,0.0,6
2018-08-18 04:21:00.000,25576101,0.07838121732938519,-0.06142694800208851,0.0,6
2018-08-18 04:30:00.000,25576110,0.16523834027224704,0.09971466265762588,0.0,6
2018-08-18 04:37:00.000,25576117,0.30744824737216003,0.14265991716521215,0.0,6
2018-08-18 04:43:00.000,25576123,0.002165747737852053,-0.10569367216580956,0.0,6
2018-08-18 04:44:00.000,25576124,0.2431609014487548,-0.15016625549716034,0.0,6
2018-08-18 04:45:00.000,25576125,0.12563064765728837,-0.10424491422790057,0.0,6
2018-08-18 04:46:00.000,25576126,0.13326790141836442,-0.2708907254361772,0.0,6
2018-08-18 04:49:00.000,25576129,0.2615276489189218,-0.09047137117796236,0.0,6
2018-08-18 04:54:00.000,25576134,0.03641223456273557,-0.1979073977478389,0.0,6
2018-08-18 04:56:00.000,25576136,0.4280185603685831,0.22439099362176845,0.0,6
2018-08-18 05:04:00.000,25576144,0.2911154270241423,0.4198256109000905,0.0,6
2018-08-18 05:06:00.000,25576146,0.44804553234680666,0.02302803279191869,0.0,6
2018-08-18 05:07:00.000,25576147,0.302015571053482,-0.15783989211720273,0.0,6
2018-08-18 05:09:00.000,25576149,0.37652674193398505,-0.2037564727150056,0.0,6
2018-08-18 05:12:00.000,25576152,0.5076348054021347,-0.04758031096036045,0.0,6
2018-08-18 05:21:00.000,25576161,0.44602961943102604,-0.00615299420079737,0.0,6
2018-08-18 05:27:00.000,25576167,0.4061812439072099,0.07999384662717972,0.0,6
2018-08-18 05:40:00.000,25576180,0.11961305461012461,-0.15104110475779758,0.0,6
2018-08-18 06:24:00.000,25576224,0.13961773998025295,-0.08627463063672919,0.0,6
2018-08-18 08:40:00.000,25576360,0.24771576891590952,0.22379651494806374,0.0,6
2018-08-18 08:56:00.000,25576376,0.41447324048260903,0.23148505378169415,0.0,6
2018-08-18 10:02:00.000,25576442,0.27925999915482524,0.3905707272643096,0.0,6
2018-08-18 10:12:00.000,25576452,0.3348673615823241,0.17546830026628926,0.0,6
2018-08-18 11:51:00.000,25576551,0.006743528629906237,0.023124951823017038,0.0,6
2018-08-18 12:37:00.000,25576597,0.00015545100863456618,0.15860061900436045,0.0,6
2018-08-18 13:03:00.000,25576623,0.10047814124977039,-1.347550610415698,0.0,6
2018-08-18 13:06:00.000,25576626,0.4240684950709388,-0.3337564048324053,0.0,6
2018-08-18 13:30:00.000,25576650,0.04863242034772686,-0.2450864872507952,0.0,6
2018-08-18 14:00:00.000,25576680,0.0032132791751913192,0.24198140064528664,0.0,6
2018-08-18 14:42:00.000,25576722,0.006427951865756398,0.12433895744144477,0.0,6
2018-08-18 14:46:00.000,25576726,0.06390733074560151,0.11483404121441215,0.0,6
2018-08-18 15:00:00.000,25576740,0.30200431623499435,-0.034734282737058614,0.0,6
2018-08-18 15:02:00.000,25576742,0.230560082333368,-0.11043448080017668,0.0,6
2018-08-18 15:03:00.000,25576743,0.6538473634921131,0.2263625282953189,0.0,6
2018-08-18 15:04:00.000,25576744,1.248217627329244,0.24911144960651066,0.0,6
2018-08-18 15:10:00.000,25576750,0.9709308577333865,0.10129627577910504,0.0,6
2018-08-18 15:14:00.000,25576754,0.4485499973055127,-0.11540589676705686,0.0,6
2018-08-18 15:40:00.000,25576780,0.07103048315962823,-0.061520017667281386,0.0,6
2018-08-18 15:43:00.000,25576783,0.01605661028528882,-0.1418082122711373,0.0,6
2018-08-18 15:44:00.000,25576784,0.12754484503819374,-0.1812193699869207,0.0,6
2018-08-18 15:56:00.000,25576796,0.042075294783894046,0.3856000505704927,0.0,6
2018-08-18 16:00:00.000,25576800,0.3499100754043907,0.12449767551807794,0.0,6
2018-08-18 16:01:00.000,25576801,0.08800766708445429,0.12449767551807794,0.0,6
2018-08-18 16:02:00.000,25576802,0.16579056887956511,-0.3730990837819939,0.0,6
2018-08-18 16:03:00.000,25576803,0.3411685445840429,-0.0504938933947647,0.0,6
2018-08-18 16:04:00.000,25576804,0.8701176819199533,-0.0504938933947647,0.0,6
2018-08-18 16:08:00.000,25576808,0.1400919196800381,0.30812988859919416,0.0,6
2018-08-18 16:11:00.000,25576811,0.8847846183586032,-0.4546455652392874,0.0,6
2018-08-18 16:12:00.000,25576812,0.5948446156272156,-0.30408066803214395,0.0,6
2018-08-18 16:17:00.000,25576817,0.12520525334219124,0.2749814308516609,0.0,6
2018-08-18 16:18:00.000,25576818,0.2752012449543,-0.003160706101740255,0.0,6
2018-08-18 16:19:00.000,25576819,0.05261617564745791,-0.19558668117793085,0.0,6
2018-08-18 16:23:00.000,25576823,0.249758753439971,-0.36563647539047023,0.0,6
2018-08-18 16:24:00.000,25576824,1.3760498028471415,-0.0458316870801997,0.0,6
2018-08-18 16:28:00.000,25576828,0.2840709155929979,-0.007909014694949305,0.0,6
2018-08-18 16:29:00.000,25576829,0.149659206960298,-0.007909014694949305,0.0,6
2018-08-18 16:30:00.000,25576830,0.6610579961881071,-0.3304556809916919,0.0,6
2018-08-18 16:33:00.000,25576833,1.082834847534305,-0.01897353192297897,0.0,6
2018-08-18 16:35:00.000,25576835,0.43926144432538994,-0.004745784161724814,0.0,6
2018-08-18 16:36:00.000,25576836,0.41613451877969965,0.27602836429399474,0.0,6
2018-08-18 16:39:00.000,25576839,0.2129877439413046,0.36056551855015,0.0,6
2018-08-18 16:43:00.000,25576843,0.8144561448019803,0.06631299734747723,0.0,6
2018-08-18 16:45:00.000,25576845,0.000205239049662298,0.14339289653651574,0.0,6
2018-08-18 16:46:00.000,25576846,1.0581064193463194,0.14339289653651574,0.0,6
2018-08-18 16:48:00.000,25576848,0.050450662868693374,-0.08821259234756335,0.0,6
2018-08-18 16:49:00.000,25576849,0.14398679437808148,-0.20354066079713065,0.0,6
2018-08-18 16:53:00.000,25576853,0.08993717205083307,-0.03310892837434301,0.0,6
2018-08-18 16:54:00.000,25576854,0.010218538285628354,0.20496003279360525,0.0,6
2018-08-18 16:55:00.000,25576855,0.2693376542487518,0.35889895492420004,0.0,6
2018-08-18 16:58:00.000,25576858,0.679077427663114,0.15336210849184534,0.0,6
2018-08-18 16:59:00.000,25576859,1.1767438020093852,-0.04731413430905592,0.0,6
2018-08-18 17:01:00.000,25576861,1.4163381763856024,-0.14336127040141727,0.0,6
2018-08-18 17:03:00.000,25576863,0.1763397549090573,0.020520267710572387,0.0,6
2018-08-18 17:14:00.000,25576874,0.5533134000107063,-0.030026707966553982,0.0,6
2018-08-18 17:16:00.000,25576876,0.05138676050544033,-0.5053615704110801,0.0,6
2018-08-18 17:22:00.000,25576882,0.5963265029953593,0.2904715798161818,0.0,6
2018-08-18 17:25:00.000,25576885,0.5893613459370781,0.08712319219376198,0.0,6
2018-08-18 17:26:00.000,25576886,1.4489004559944367,0.1869188487066195,0.0,6
2018-08-18 17:27:00.000,25576887,0.2748132802662946,0.049038218172605896,0.0,6
2018-08-18 17:30:00.000,25576890,0.02179216592042499,0.08071663712332812,0.0,6
2018-08-18 17:31:00.000,25576891,0.1696424934620886,0.08071663712332812,0.0,6
2018-08-18 17:39:00.000,25576899,0.0908376037235783,-0.01109192032831796,0.0,6
2018-08-18 17:40:00.000,25576900,0.1620640236981883,0.1949008857690691,0.0,6
2018-08-18 18:05:00.000,25576925,0.01321234940284799,-0.3746025749992016,0.0,6
2018-08-18 18:06:00.000,25576926,0.24161794948868187,-0.19237440474313003,0.0,6
2018-08-18 18:09:00.000,25576929,0.3189914710019113,-0.19237440474313003,0.0,6
2018-08-18 18:10:00.000,25576930,0.07899562608650101,0.4170879676440792,0.0,6
2018-08-18 18:11:00.000,25576931,0.03953787564868816,0.4170879676440792,0.0,6
2018-08-18 18:12:00.000,25576932,0.41139544820921814,0.4455257836198152,0.0,6
2018-08-18 18:14:00.000,25576934,0.09752311166613192,0.5624368048533785,0.0,6
2018-08-18 18:15:00.000,25576935,0.19024431714548506,0.5624368048533785,0.0,6
2018-08-18 18:17:00.000,25576937,0.17439847506069572,0.3445563247325305,0.0,6
2018-08-18 18:19:00.000,25576939,0.490666900476288,0.154335569624243,0.0,6
2018-08-18 18:20:00.000,25576940,0.2281766115120949,-0.0879783824545883,0.0,6
2018-08-18 18:21:00.000,25576941,0.0073470770279335795,-0.0879783824545883,0.0,6
2018-08-18 18:47:00.000,25576967,0.20732957342199998,-0.16375889651698286,0.0,6
2018-08-18 18:53:00.000,25576973,0.5120665687569212,0.4274178285281744,0.0,6
2018-08-18 19:51:00.000,25577031,0.13432850422278264,0.2473258873013237,0.0,6
2018-08-18 21:16:00.000,25577116,0.26956922809629247,-0.10527142744912904,0.0,6
2018-08-18 21:20:00.000,25577120,0.1299876373835136,0.13219186705275945,0.0,6
2018-08-18 21:30:00.000,25577130,0.0045114732941140545,0.13521587371466878,0.0,6
2018-08-18 21:34:00.000,25577134,0.01479000497504801,0.17271699535234267,0.0,6
2018-08-18 21:38:00.000,25577138,0.02242143469110669,-0.2942143069531491,0.0,6
2018-08-18 21:52:00.000,25577152,0.1699058204269257,0.280863616393657,0.0,6
2018-08-18 21:53:00.000,25577153,0.46326686103858994,0.280863616393657,0.0,6
2018-08-18 21:54:00.000,25577154,0.014494269270957316,0.0768844536496665,0.0,6
2018-08-18 22:03:00.000,25577163,0.056216007183008676,0.21773524021367108,0.0,6
2018-08-18 22:09:00.000,25577169,0.0760311068378996,0.3954484353996715,0.0,6
2018-08-18 22:11:00.000,25577171,0.08476452300749826,0.3954484353996715,0.0,6
2018-08-18 22:20:00.000,25577180,0.09127523620002598,0.21966038323727005,0.0,6
2018-08-18 22:22:00.000,25577182,0.037063123796332365,-0.3471087244143541,0.0,6
2018-08-18 23:09:00.000,25577229,0.2800025681867433,0.18759379689844924,0.0,6
2018-08-18 23:53:00.000,25577273,0.14486747041274728,0.2364140220131116,0.0,6
2018-08-18 23:54:00.000,25577274,0.19593710195843106,0.2364140220131116,0.0,6
2018-08-18 23:57:00.000,25577277,0.03856278569209248,0.1993251196735434,0.0,6
2018-08-19 00:27:00.000,25577307,0.10056372680988179,0.07710221550856851,0.0,6
2018-08-19 00:29:00.000,25577309,0.08545382912939647,0.12594260165929375,0.0,6
2018-08-19 01:03:00.000,25577343,0.2507931889495938,0.01883061858581769,0.0,6
2018-08-19 01:04:00.000,25577344,0.11697388601568148,0.1618606112988164,0.0,6
2018-08-19 01:18:00.000,25577358,0.07365122876949237,0.5360708053638435,0.0,6
2018-08-19 01:19:00.000,25577359,0.19732947539640233,0.11318797063400696,0.0,6
2018-08-19 01:23:00.000,25577363,0.06208412474447278,-0.20327745809357015,0.0,6
2018-08-19 01:25:00.000,25577365,0.33660742875461236,0.03611638898921505,0.0,6
2018-08-19 01:26:00.000,25577366,0.05212800358284242,-0.4540615018475606,0.0,6
2018-08-19 01:36:00.000,25577376,0.9232093340096763,-0.029904776894619282,0.0,6
2018-08-19 01:38:00.000,25577378,0.17461083849951486,-0.3781578534442235,0.0,6
2018-08-19 01:46:00.000,25577386,0.10902642354367242,0.1937343476822785,0.0,6
2018-08-19 02:00:00.000,25577400,0.4708036886245557,-0.1417166611554632,0.0,6
2018-08-19 02:01:00.000,25577401,0.8306120766181071,0.09132851496685693,0.0,6
2018-08-19 02:14:00.000,25577414,0.13311541430345497,0.2394983140579179,0.0,6
2018-08-19 02:15:00.000,25577415,0.07446051183206759,0.08989827300685778,0.0,6
2018-08-19 02:22:00.000,25577422,0.03105384401189748,0.4081182439885372,0.0,6
2018-08-19 02:38:00.000,25577438,0.004150310699355897,0.09615536184366658,0.0,6
2018-08-19 02:40:00.000,25577440,0.08788767271564524,-0.06294652692537689,0.0,6
2018-08-19 02:43:00.000,25577443,0.10087810608930403,0.2645002833931493,0.0,6
2018-08-19 02:44:00.000,25577444,0.07375351515080242,0.2456692913385884,0.0,6
2018-08-19 02:48:00.000,25577448,0.07727711691292893,0.3381353799698037,0.0,6
2018-08-19 03:35:00.000,25577495,0.4652466742245709,-0.20101297879075367,0.0,6
2018-08-19 03:38:00.000,25577498,0.30294628573331583,0.1854964010527433,0.0,6
2018-08-19 03:51:00.000,25577511,0.09429755258381323,0.16441647959023215,0.0,6
2018-08-19 04:02:00.000,25577522,0.07265929269340576,0.3114772242161655,0.0,6
2018-08-19 04:34:00.000,25577554,0.12990107326552747,-0.0913500913500942,0.0,6
2018-08-19 04:39:00.000,25577559,0.5371227015804254,-0.10576998973872948,0.0,6
2018-08-19 04:49:00.000,25577569,0.030278725758446923,0.3787878787878788,0.0,6
2018-08-19 04:50:00.000,25577570,0.010010841280303495,0.3787878787878788,0.0,6
2018-08-19 04:54:00.000,25577574,0.2383515310991582,0.1462517102014528,0.0,6
2018-08-19 05:09:00.000,25577589,0.1785266040982909,0.3781790677885979,0.0,6
2018-08-19 05:10:00.000,25577590,0.2508070469243018,0.2048469950521572,0.0,6
2018-08-19 05:11:00.000,25577591,0.1539680658798377,0.23598634425687898,0.0,6
2018-08-19 05:22:00.000,25577602,0.0663341564253086,0.03768785037922828,0.0,6
2018-08-19 05:38:00.000,25577618,0.08695913478820838,0.15990468426663038,0.0,6
2018-08-19 06:09:00.000,25577649,0.02402388604685468,0.4586867734841316,0.0,6
2018-08-19 06:11:00.000,25577651,0.12331422089510391,0.38027593576164903,0.0,6
2018-08-19 06:13:00.000,25577653,0.02490333126484323,-0.03601515768375845,0.0,6
2018-08-19 06:43:00.000,25577683,0.003626461436951889,0.292154244875526,0.0,6
2018-08-19 07:14:00.000,25577714,0.1276069382546412,0.14940160724676427,0.0,6
2018-08-19 08:13:00.000,25577773,0.1932052668560189,0.05827597612259719,0.0,6
2018-08-19 09:20:00.000,25577840,0.23077480291404973,0.29232413402903523,0.0,6
2018-08-19 09:22:00.000,25577842,0.45525811838990693,-0.02196836555361137,0.0,6
2018-08-19 09:39:00.000,25577859,0.21507172566129507,0.3044378883937064,0.0,6
2018-08-19 10:33:00.000,25577913,0.03446373944989811,0.3271726307510843,0.0,6
2018-08-19 10:42:00.000,25577922,0.22130520950328214,0.2055675862285324,0.0,6
2018-08-19 10:53:00.000,25577933,0.04635181744671546,-0.01255453375600549,0.0,6
2018-08-19 11:03:00.000,25577943,0.07099500415024762,0.4614660178935746,0.0,6
2018-08-19 11:14:00.000,25577954,0.05669479265843713,0.08114729795102787,0.0,6
2018-08-19 11:32:00.000,25577972,0.041277171343912844,0.3717530185407799,0.0,6
2018-08-19 11:40:00.000,25577980,0.3260714690689024,0.11233851338700336,0.0,6
2018-08-19 11:43:00.000,25577983,0.12045115156651098,0.5860199090497101,0.0,6
2018-08-19 11:44:00.000,25577984,0.18094090064337176,0.6002250844066468,0.0,6
2018-08-19 11:54:00.000,25577994,0.09080736550949964,-0.07457700852974818,0.0,6
2018-08-19 11:57:00.000,25577997,0.07747338210113397,-0.3190065668668887,0.0,6
2018-08-19 12:06:00.000,25578006,0.03911780495529915,0.2871231508644989,0.0,6
2018-08-19 12:17:00.000,25578017,0.34451831576177194,-0.2070103349520636,0.0,6
2018-08-19 12:28:00.000,25578028,0.49756451968587845,0.1170612932931683,0.0,6
2018-08-19 12:45:00.000,25578045,0.07165821438988407,0.060816816629509336,0.0,6
2018-08-19 12:53:00.000,25578053,0.17204535292540757,0.109124354997116,0.0,6
2018-08-19 13:03:00.000,25578063,0.18518458868736865,0.08568980291345331,0.0,6
2018-08-19 13:05:00.000,25578065,0.2837169302338045,0.35392986887443784,0.0,6
2018-08-19 13:10:00.000,25578070,0.05626823574616435,-0.2175128954073706,0.0,6
2018-08-19 13:16:00.000,25578076,0.06391672385537928,0.21487294469357532,0.0,6
2018-08-19 13:44:00.000,25578104,0.16819712139391751,-0.06683037518262072,0.0,6
2018-08-19 13:55:00.000,25578115,0.21495086896814408,0.4980234693559935,0.0,6
2018-08-19 13:57:00.000,25578117,0.3219387171391366,0.4933544993307923,0.0,6
2018-08-19 14:05:00.000,25578125,0.3016071942964076,-0.2958534054120952,0.0,6
2018-08-19 14:26:00.000,25578146,0.12413299996201799,-0.17697741209345086,0.0,6
2018-08-19 14:31:00.000,25578151,1.3848580564335895,0.2600476494495512,0.0,6
2018-08-19 15:01:00.000,25578181,0.3189352947063786,0.021844622322091868,0.0,6
2018-08-19 15:39:00.000,25578219,0.4100004424141559,0.17384494909945752,0.0,6
2018-08-19 15:48:00.000,25578228,0.14721503813290138,0.17837863211755067,0.0,6
2018-08-19 15:56:00.000,25578236,0.01869019173914732,0.4810705779114927,0.0,6
2018-08-19 17:12:00.000,25578312,0.011183166069469674,0.08468197214903456,0.0,6
2018-08-19 17:26:00.000,25578326,0.36166474104300583,0.1893405939974252,0.0,6
2018-08-19 17:32:00.000,25578332,0.3994231127618879,-0.2920642853796026,0.0,6
2018-08-19 17:34:00.000,25578334,0.08932051113522443,0.050150451354059336,0.0,6
2018-08-19 17:42:00.000,25578342,0.5504315848436911,-0.43935352267378,0.0,6
2018-08-19 17:46:00.000,25578346,0.15434908596309493,-0.16527884902957704,0.0,6
2018-08-19 17:55:00.000,25578355,0.2571306728921865,0.07863366149781398,0.0,6
2018-08-19 18:04:00.000,25578364,0.053608380921877696,-0.17270072534304645,0.0,6
2018-08-19 18:24:00.000,25578384,0.2545160852157591,0.2580320337329626,0.0,6
2018-08-19 18:29:00.000,25578389,0.21399779894871696,0.11142148708452912,0.0,6
2018-08-19 18:43:00.000,25578403,0.022352621464317046,0.3542247201624711,0.0,6
2018-08-19 18:55:00.000,25578415,0.26158568724017917,0.3368487328820972,0.0,6
2018-08-19 19:10:00.000,25578430,0.7079959602990589,0.2410587679218557,0.0,6
2018-08-19 19:26:00.000,25578446,0.014357308664113111,-0.09875072495572176,0.0,6
2018-08-19 20:18:00.000,25578498,0.2058620111502778,0.23375115698978136,0.0,6
2018-08-19 20:32:00.000,25578512,0.03267576205590239,0.2713002022989976,0.0,6
2018-08-19 20:54:00.000,25578534,0.009480395228860683,0.8077719086893287,0.0,6
2018-08-19 21:28:00.000,25578568,0.3096113232887512,-0.19770114942528175,0.0,6
2018-08-19 21:32:00.000,25578572,0.25348543548905167,-0.1184014269678443,0.0,6
2018-08-19 22:50:00.000,25578650,0.029446594418755412,0.03697313285679914,0.0,6
2018-08-20 00:52:00.000,25578772,0.07283762087191525,-0.25361594860050113,0.0,6
2018-08-20 00:54:00.000,25578774,0.4787036855677895,-0.14156895331303246,0.0,6
2018-08-20 00:56:00.000,25578776,0.20942151969465805,0.024621445278843468,0.0,6
2018-08-20 00:57:00.000,25578777,0.09320776968618483,-0.032285340917831716,0.0,6
2018-08-20 00:58:00.000,25578778,0.6653625150588978,0.2003266865966037,0.0,6
2018-08-20 01:11:00.000,25578791,0.2215251987059137,-0.024639645189114875,0.0,6
2018-08-20 01:24:00.000,25578804,0.3725759059778153,-0.15545397177202694,0.0,6
2018-08-20 01:28:00.000,25578808,0.06134727090236525,-0.026206258671185728,0.0,6
2018-08-20 01:34:00.000,25578814,0.5389568765366368,0.1942855380629956,0.0,6
2018-08-20 01:37:00.000,25578817,0.027533211016586234,-0.17851921389986694,0.0,6
2018-08-20 01:43:00.000,25578823,0.33235651470136673,0.17421334196691768,0.0,6
2018-08-20 01:46:00.000,25578826,0.3745165294703894,0.11696626446687168,0.0,6
2018-08-20 01:52:00.000,25578832,0.023898237841820436,0.11529238147943185,0.0,6
2018-08-20 01:58:00.000,25578838,0.19987038572931137,-0.14126245643127766,0.0,6
2018-08-20 02:02:00.000,25578842,0.191060377884277,0.3075267163834858,0.0,6
2018-08-20 02:16:00.000,25578856,0.8350865825652738,-0.13798601741690175,0.0,6
2018-08-20 02:20:00.000,25578860,0.1672851644847959,-0.20726502287591736,0.0,6
2018-08-20 02:23:00.000,25578863,0.12785209184753454,-0.14129065945879254,0.0,6
2018-08-20 02:26:00.000,25578866,0.13992251859378713,0.0353851597716916,0.0,6
2018-08-20 02:34:00.000,25578874,0.03791388186238631,-0.4844471017492137,0.0,6
2018-08-20 02:39:00.000,25578879,0.4642862419119844,0.15867391739713435,0.0,6
2018-08-20 02:47:00.000,25578887,0.4326619836315786,-0.0952600445571148,0.0,6
2018-08-20 02:50:00.000,25578890,0.29113953449220054,0.18493119018631815,0.0,6
2018-08-20 02:57:00.000,25578897,0.0520100369501415,0.03695889862482939,0.0,6
2018-08-20 03:00:00.000,25578900,0.18731121641263426,0.2990688783375414,0.0,6
2018-08-20 03:01:00.000,25578901,0.28035147568808383,0.14622808502778334,0.0,6
2018-08-20 03:04:00.000,25578904,0.1449455875883614,-0.3258430420214537,0.0,6
2018-08-20 03:16:00.000,25578916,0.032852175228569314,-0.3172500885528216,0.0,6
2018-08-20 03:22:00.000,25578922,0.47563252962819313,0.20393344353978735,0.0,6
2018-08-20 03:40:00.000,25578940,0.14720298768864315,0.13425925925925644,0.0,6
2018-08-20 03:41:00.000,25578941,0.19696536859363434,0.1883733498031316,0.0,6
2018-08-20 03:45:00.000,25578945,0.07954681407053954,0.06626905235255416,0.0,6
2018-08-20 03:54:00.000,25578954,0.005627324904933229,-0.258469491368968,0.0,6
2018-08-20 03:55:00.000,25578955,0.21241709043612844,-0.11555350127108853,0.0,6
2018-08-20 03:58:00.000,25578958,0.14335665633541228,0.013882461823224376,0.0,6
2018-08-20 04:02:00.000,25578962,0.0921003321864684,0.009242713660722384,0.0,6
