btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-09 10:05:00.000,25563485,0.4059988615767556,-0.08851236011886521,0.0,5
2018-08-09 10:07:00.000,25563487,0.08194459341780047,-0.07586773724473954,0.0,5
2018-08-09 10:09:00.000,25563489,0.2515324142918125,-0.05384347385425119,0.0,5
2018-08-09 10:10:00.000,25563490,0.17844491891751169,-0.12814022653925605,0.0,5
2018-08-09 10:11:00.000,25563491,0.12474781961160164,-0.12182002278192346,0.0,5
2018-08-09 10:13:00.000,25563493,0.9949022713566814,-0.006337938902263218,0.0,5
2018-08-09 10:15:00.000,25563495,0.33109378533849565,-0.1599847935245816,0.0,5
2018-08-09 10:16:00.000,25563496,0.26888547060558676,-0.1599847935245816,0.0,5
2018-08-09 10:22:00.000,25563502,0.1324300354196868,0.1315414117721668,0.0,5
2018-08-09 10:24:00.000,25563504,0.0322164486791543,-0.1282396339629271,0.0,5
2018-08-09 10:26:00.000,25563506,0.3028482125108416,0.13148098278074646,0.0,5
2018-08-09 10:27:00.000,25563507,0.28570199567715804,-0.09179974992482204,0.0,5
2018-08-09 10:28:00.000,25563508,0.6700754703402549,0.06499476871374345,0.0,5
2018-08-09 10:30:00.000,25563510,0.24823419497040788,0.0854727911614745,0.0,5
2018-08-09 10:32:00.000,25563512,0.6630919802104535,0.3675363971927794,0.0,5
2018-08-09 10:33:00.000,25563513,0.055715819215102824,0.4467468276222584,0.0,5
2018-08-09 10:34:00.000,25563514,0.4868479291374116,-0.0047444331983834435,0.0,5
2018-08-09 10:37:00.000,25563517,0.47172296100786626,0.04735222160839713,0.0,5
2018-08-09 10:38:00.000,25563518,0.04522464753182698,0.031543253686617784,0.0,5
2018-08-09 10:39:00.000,25563519,1.6987140283110986,0.30998434262759755,0.0,5
2018-08-09 10:41:00.000,25563521,0.23651337741694345,-0.03155320659462018,0.0,5
2018-08-09 10:43:00.000,25563523,0.007555907610681034,0.08040993299172823,0.0,5
2018-08-09 10:45:00.000,25563525,0.09586778669273,-0.16872181399602348,0.0,5
2018-08-09 10:46:00.000,25563526,0.5290381151809589,-0.24145821825929425,0.0,5
2018-08-09 10:48:00.000,25563528,0.27061044116417055,0.12288108891548415,0.0,5
2018-08-09 10:50:00.000,25563530,0.3157599998226377,0.1784839917233857,0.0,5
2018-08-09 10:51:00.000,25563531,0.4133163089614489,0.1407960513826575,0.0,5
2018-08-09 10:55:00.000,25563535,0.4350007337644701,-0.10563824419777716,0.0,5
2018-08-09 10:56:00.000,25563536,0.2836765433781143,0.21642628078545076,0.0,5
2018-08-09 10:57:00.000,25563537,0.03401790395335946,0.21642628078545076,0.0,5
2018-08-09 10:58:00.000,25563538,0.15544905161335976,-0.05514155625226474,0.0,5
2018-08-09 10:59:00.000,25563539,0.39238329600030974,-0.03781790677885406,0.0,5
2018-08-09 11:00:00.000,25563540,0.4297730113275977,0.12784696245087934,0.0,5
2018-08-09 11:01:00.000,25563541,0.027138759677909796,-0.04729026766291497,0.0,5
2018-08-09 11:06:00.000,25563546,0.11883788480505975,-0.09462528387585163,0.0,5
2018-08-09 11:08:00.000,25563548,0.27646459981909,-0.12151243529857055,0.0,5
2018-08-09 11:09:00.000,25563549,0.3709748553675196,-0.21152996148261266,0.0,5
2018-08-09 11:12:00.000,25563552,0.26695442733174657,-0.17054875641532066,0.0,5
2018-08-09 11:15:00.000,25563555,0.153594905784743,-0.004745859237817882,0.0,5
2018-08-09 11:17:00.000,25563557,0.06068600165409954,-0.0268915007039217,0.0,5
2018-08-09 11:19:00.000,25563559,0.0163735692126612,0.012652222046499793,0.0,5
2018-08-09 11:21:00.000,25563561,0.2445413865728685,0.06012658227848389,0.0,5
2018-08-09 11:23:00.000,25563563,0.12309735592490112,-0.02692983984665544,0.0,5
2018-08-09 11:24:00.000,25563564,1.0339539237406679,-0.11859957620418105,0.0,5
2018-08-09 11:27:00.000,25563567,0.14772873217720917,0.13310093487560826,0.0,5
2018-08-09 11:29:00.000,25563569,0.5123153747156178,0.049079366084566194,0.0,5
2018-08-09 11:31:00.000,25563571,0.039971471838091466,0.009494572269525015,0.0,5
2018-08-09 11:35:00.000,25563575,0.22945248060273182,-0.01899335232668278,0.0,5
2018-08-09 11:37:00.000,25563577,0.10417708179545437,-0.15981012658228425,0.0,5
2018-08-09 11:38:00.000,25563578,0.0911376032307043,-0.030102347983151333,0.0,5
2018-08-09 11:44:00.000,25563584,0.04984505608053014,0.03641775919943113,0.0,5
2018-08-09 11:45:00.000,25563585,0.287361369504884,0.07607093614796086,0.0,5
2018-08-09 11:46:00.000,25563586,0.04994105694940365,-0.18493930197268305,0.0,5
2018-08-09 11:47:00.000,25563587,0.18570685133250908,-0.026907675018595072,0.0,5
2018-08-09 11:48:00.000,25563588,0.031036086014534003,0.1329555706801397,0.0,5
2018-08-09 11:50:00.000,25563590,0.08584287920301681,0.039590162636388114,0.0,5
2018-08-09 11:52:00.000,25563592,0.034625295880230667,0.06016275608752386,0.0,5
2018-08-09 11:54:00.000,25563594,0.027677459891991996,0.04907237383651561,0.0,5
2018-08-09 11:59:00.000,25563599,0.24136712994788367,-0.41611948799899023,0.0,5
2018-08-09 12:04:00.000,25563604,0.4356206086455523,-0.19224658404830572,0.0,5
2018-08-09 12:08:00.000,25563608,0.04469051849946015,0.3267296750235086,0.0,5
2018-08-09 12:09:00.000,25563609,0.6531196599006682,-0.11779875515368975,0.0,5
2018-08-09 12:10:00.000,25563610,0.03341690472462999,-0.0732262532036399,0.0,5
2018-08-09 12:14:00.000,25563614,0.3400252314645935,-0.2534066459478785,0.0,5
2018-08-09 12:24:00.000,25563624,0.04070172220771262,0.23079512124756998,0.0,5
2018-08-09 12:25:00.000,25563625,0.06786786824547963,-0.0912321137040209,0.0,5
2018-08-09 12:27:00.000,25563627,0.32954602137592137,0.39748685728939903,0.0,5
2018-08-09 12:30:00.000,25563630,0.15439580837524214,0.3428333413434523,0.0,5
2018-08-09 12:31:00.000,25563631,0.18553362576220955,0.3605191475725044,0.0,5
2018-08-09 12:33:00.000,25563633,0.00985194445025983,-0.028802304184337657,0.0,5
2018-08-09 12:36:00.000,25563636,0.11217884044743864,-0.2091482398020334,0.0,5
2018-08-09 12:38:00.000,25563638,0.00766327794478916,-0.003201178033513423,0.0,5
2018-08-09 12:41:00.000,25563641,0.02655298907397241,-0.019198771278635257,0.0,5
2018-08-09 12:43:00.000,25563643,0.059109732218753486,0.15526210484193387,0.0,5
2018-08-09 12:45:00.000,25563645,0.22968827670870295,0.02400307239326634,0.0,5
2018-08-09 12:46:00.000,25563646,0.009513933671380759,0.08961147026820017,0.0,5
2018-08-09 12:47:00.000,25563647,0.12071522450865468,0.07687010553625198,0.0,5
2018-08-09 12:49:00.000,25563649,0.08234746748428767,-0.011198745740474155,0.0,5
2018-08-09 12:51:00.000,25563651,0.042151023380285535,-0.07674106286372356,0.0,5
2018-08-09 12:52:00.000,25563652,0.05252282845351819,0.1232177433550402,0.0,5
2018-08-09 12:53:00.000,25563653,0.22992330720514786,0.1328063747059888,0.0,5
2018-08-09 12:56:00.000,25563656,0.08423818882173095,0.044800000000002914,0.0,5
2018-08-09 13:01:00.000,25563661,0.010667184960065246,0.26228249744114057,0.0,5
2018-08-09 13:02:00.000,25563662,0.1942822006754572,0.26228249744114057,0.0,5
2018-08-09 13:03:00.000,25563663,0.060315783230994846,-0.35132545512615776,0.0,5
2018-08-09 13:04:00.000,25563664,0.006618361298291298,-0.26189715745767544,0.0,5
2018-08-09 13:05:00.000,25563665,0.07292067828163051,-0.1182486417385688,0.0,5
2018-08-09 13:11:00.000,25563671,0.38004931149055676,0.5628457481024058,0.0,5
2018-08-09 13:14:00.000,25563674,0.009311554535194055,0.028881793238454214,0.0,5
2018-08-09 13:15:00.000,25563675,0.037082396096098647,0.27116794762767576,0.0,5
2018-08-09 13:21:00.000,25563681,0.21963830354950153,-0.2294498018388104,0.0,5
2018-08-09 13:23:00.000,25563683,0.33246799977499086,-0.03860072376356472,0.0,5
2018-08-09 13:26:00.000,25563686,0.16296948894583863,-0.043422322290122516,0.0,5
2018-08-09 13:27:00.000,25563687,0.49663066260989397,-0.09000176789187514,0.0,5
2018-08-09 13:33:00.000,25563693,0.17231531202771877,0.5662294923292901,0.0,5
2018-08-09 13:34:00.000,25563694,0.045203231274180355,0.4283620786833561,0.0,5
2018-08-09 13:37:00.000,25563697,0.028867353341557322,0.5027304850626435,0.0,5
2018-08-09 13:38:00.000,25563698,0.06016848539032327,0.3561116458132791,0.0,5
2018-08-09 13:39:00.000,25563699,0.14874679211236197,0.1972323332745407,0.0,5
2018-08-09 13:40:00.000,25563700,0.16530387895952847,0.7728741959228115,0.0,5
2018-08-09 13:41:00.000,25563701,0.31736629373243885,2.1063397951193035,0.0,5
2018-08-09 13:42:00.000,25563702,0.2964964113204871,3.0396496891630544,0.0,5
2018-08-09 13:43:00.000,25563703,0.22510845499639864,2.7029187046449983,0.0,5
2018-08-09 13:44:00.000,25563704,0.04699986509923337,2.2276990045770217,0.0,5
2018-08-09 13:47:00.000,25563707,0.20668856414150638,-0.6622721985265579,0.0,5
2018-08-09 13:48:00.000,25563708,0.8929536986913345,-0.6209826778516263,0.0,5
2018-08-09 13:50:00.000,25563710,0.3989301558711005,-0.5475616395737702,0.0,5
2018-08-09 13:51:00.000,25563711,0.5197818103846421,-0.05151500960051316,0.0,5
2018-08-09 13:52:00.000,25563712,0.20850910076026352,-0.0015613290032532444,0.0,5
2018-08-09 13:53:00.000,25563713,0.39568611128921716,0.6420897672816112,0.0,5
2018-08-09 13:55:00.000,25563715,0.33341864481087513,0.30187852908513885,0.0,5
2018-08-09 13:57:00.000,25563717,0.5394239235747026,-0.117101503583306,0.0,5
2018-08-09 13:58:00.000,25563718,0.5299590003328413,-0.1913979833187986,0.0,5
2018-08-09 13:59:00.000,25563719,0.36233598373502085,-0.2879422247817087,0.0,5
2018-08-09 14:00:00.000,25563720,0.017883407140946606,0.04990175591803353,0.0,5
2018-08-09 14:02:00.000,25563722,0.2621102241940396,0.9222784968423686,0.0,5
2018-08-09 14:04:00.000,25563724,0.26365501377689116,0.4760864135864136,0.0,5
2018-08-09 14:06:00.000,25563726,0.3083234345039143,0.3054243996696345,0.0,5
2018-08-09 14:08:00.000,25563728,0.4251434070966218,0.24994954434662964,0.0,5
2018-08-09 14:09:00.000,25563729,0.023576358251966356,0.3184762851683264,0.0,5
2018-08-09 14:13:00.000,25563733,0.02722321960448748,0.20906247096354572,0.0,5
2018-08-09 14:17:00.000,25563737,0.0957298038468486,-0.030931023816888337,0.0,5
2018-08-09 14:23:00.000,25563743,0.03582122852634284,0.07137315748642922,0.0,5
2018-08-09 14:24:00.000,25563744,0.0509034297054074,0.07137315748642922,0.0,5
2018-08-09 14:25:00.000,25563745,0.2989072342326269,0.21411947245927354,0.0,5
2018-08-09 14:26:00.000,25563746,0.16469823548809304,0.21411947245927354,0.0,5
2018-08-09 14:27:00.000,25563747,2.400200426735954,0.14264450508558388,0.0,5
2018-08-09 14:28:00.000,25563748,0.3905007642145917,0.021706772513018426,0.0,5
2018-08-09 14:29:00.000,25563749,0.021665692516509072,0.09923096005953294,0.0,5
2018-08-09 14:33:00.000,25563753,0.26371200015305574,-0.08680824678345007,0.0,5
2018-08-09 14:34:00.000,25563754,0.3845839674031155,-0.05731102850061676,0.0,5
2018-08-09 14:36:00.000,25563756,0.37168089341145527,0.14405427593364492,0.0,5
2018-08-09 14:37:00.000,25563757,1.4865489448076588,0.2931914431534312,0.0,5
2018-08-09 14:38:00.000,25563758,0.22517023284937077,0.3071958295838921,0.0,5
2018-08-09 14:39:00.000,25563759,0.4747993100130028,0.057343892875405936,0.0,5
2018-08-09 14:40:00.000,25563760,0.01840830249492531,-0.24593206706675175,0.0,5
2018-08-09 14:44:00.000,25563764,0.5824880156813249,0.010842627013627914,0.0,5
2018-08-09 14:46:00.000,25563766,0.9156141770286215,0.08993084628027695,0.0,5
2018-08-09 14:47:00.000,25563767,0.24358840296567208,0.2653219550038846,0.0,5
2018-08-09 14:48:00.000,25563768,0.46501631213906625,0.08363405454799737,0.0,5
2018-08-09 14:50:00.000,25563770,0.32692569934731286,0.08830090469698566,0.0,5
2018-08-09 14:52:00.000,25563772,0.2090579777032442,0.5400721127806694,0.0,5
2018-08-09 14:57:00.000,25563777,0.36829420277902103,0.38633215330152937,0.0,5
2018-08-09 14:58:00.000,25563778,0.44138679921684654,0.1412581185032893,0.0,5
2018-08-09 14:59:00.000,25563779,0.538955869852599,0.4230118443316413,0.0,5
2018-08-09 15:00:00.000,25563780,0.01692128520725622,0.4276462534803972,0.0,5
2018-08-09 15:01:00.000,25563781,0.01690311347912976,0.4276462534803972,0.0,5
2018-08-09 15:02:00.000,25563782,0.11282148951038362,0.09812790358932914,0.0,5
2018-08-09 15:03:00.000,25563783,0.2497891503118217,-0.0613299397433342,0.0,5
2018-08-09 15:04:00.000,25563784,0.7043107479817292,-0.2588649766408767,0.0,5
2018-08-09 15:08:00.000,25563788,0.5760617869788197,-0.3804789739341247,0.0,5
2018-08-09 15:12:00.000,25563792,0.0681337629040375,0.2896496471820675,0.0,5
2018-08-09 15:13:00.000,25563793,0.09739535503224417,0.2479478847427264,0.0,5
2018-08-09 15:14:00.000,25563794,1.5098208558671058,0.2232727160740957,0.0,5
2018-08-09 15:16:00.000,25563796,0.13404659611609615,-0.04455095707745163,0.0,5
2018-08-09 15:21:00.000,25563801,0.6592231984459428,-0.6777837547068373,0.0,5
2018-08-09 15:22:00.000,25563802,0.3402622474557284,-0.6396063960639662,0.0,5
2018-08-09 15:23:00.000,25563803,4.489187318455176,-0.6258553612892425,0.0,5
2018-08-09 15:24:00.000,25563804,0.307286155600875,-0.12518352522989512,0.0,5
2018-08-09 15:25:00.000,25563805,0.5764832344606052,0.0,0.0,5
2018-08-09 15:28:00.000,25563808,0.12397222231168281,0.11296112899232764,0.0,5
2018-08-09 15:31:00.000,25563811,0.13214663959015072,0.21491743459706286,0.0,5
2018-08-09 15:32:00.000,25563812,0.17515428920527043,0.0771676389789178,0.0,5
2018-08-09 15:33:00.000,25563813,0.8002659823431226,0.12210767114395638,0.0,5
2018-08-09 15:34:00.000,25563814,0.09089312732880628,0.15603275142901846,0.0,5
2018-08-09 15:35:00.000,25563815,0.171113608147895,0.02468564375530917,0.0,5
2018-08-09 15:36:00.000,25563816,0.012694806953722715,-0.25457070122656794,0.0,5
2018-08-09 15:38:00.000,25563818,0.0877406348727705,-0.39520810176609183,0.0,5
2018-08-09 15:39:00.000,25563819,0.018635258057653425,-0.4797087812929056,0.0,5
2018-08-09 15:42:00.000,25563822,0.4624565419829264,-0.017046863377144242,0.0,5
2018-08-09 15:47:00.000,25563827,0.21213020686263118,-0.04494939318318639,0.0,5
2018-08-09 15:48:00.000,25563828,0.7636450917898319,-0.19681683636307,0.0,5
2018-08-09 15:52:00.000,25563832,0.1067021680206488,-0.020158789232108017,0.0,5
2018-08-09 15:54:00.000,25563834,0.4083033521954993,0.0,0.0,5
2018-08-09 16:00:00.000,25563840,0.3436637249612773,-0.1147998758920204,0.0,5
2018-08-09 16:02:00.000,25563842,0.017591197149723348,-0.05745430829670986,0.0,5
2018-08-09 16:14:00.000,25563854,0.0010420412305711668,0.2433240859848398,0.0,5
2018-08-09 16:31:00.000,25563871,0.011501968363921478,0.2973701328872753,0.0,5
2018-08-09 16:33:00.000,25563873,0.29596270071605746,0.16108047828512093,0.0,5
2018-08-09 16:34:00.000,25563874,0.6589878435618235,0.18895979183447006,0.0,5
2018-08-09 16:37:00.000,25563877,0.03836274207267509,0.2120775863403571,0.0,5
2018-08-09 16:46:00.000,25563886,0.05245619495176679,-0.3198541341533109,0.0,5
2018-08-09 17:14:00.000,25563914,0.006746524330245585,0.009303190994516758,0.0,5
2018-08-09 17:28:00.000,25563928,0.1382234324862801,0.21883536131115536,0.0,5
2018-08-09 17:29:00.000,25563929,0.12032461424532159,0.21883536131115536,0.0,5
2018-08-09 17:31:00.000,25563931,0.0899097579893593,0.10534306207493722,0.0,5
2018-08-09 17:32:00.000,25563932,0.023288643263491116,-0.024786602841169986,0.0,5
2018-08-09 17:47:00.000,25563947,0.7539947363184766,-0.17878610400418382,0.0,5
2018-08-09 17:48:00.000,25563948,0.007382969325108402,-0.232604710630489,0.0,5
2018-08-09 17:51:00.000,25563951,0.5488540528952002,0.0,0.0,5
2018-08-09 17:57:00.000,25563957,0.0782737120161674,0.0,0.0,5
2018-08-09 17:59:00.000,25563959,0.1771532814877037,0.0,0.0,5
2018-08-09 18:12:00.000,25563972,0.377795896475422,0.07744493665004183,0.0,5
2018-08-09 18:14:00.000,25563974,0.49098326573442275,0.14706565320370915,0.0,5
2018-08-09 18:16:00.000,25563976,0.2689687608610929,0.052584366977011916,0.0,5
2018-08-09 18:17:00.000,25563977,0.16106067997038376,-0.007738500588126045,0.0,5
2018-08-09 18:18:00.000,25563978,0.40377556092912203,-0.010833565481162256,0.0,5
2018-08-09 18:19:00.000,25563979,0.39209623442732044,-0.13139182588264392,0.0,5
2018-08-09 18:22:00.000,25563982,0.13171155444142557,0.06346061572276013,0.0,5
2018-08-09 18:27:00.000,25563987,0.3397844927510234,0.05723301571587393,0.0,5
2018-08-09 18:28:00.000,25563988,0.012093321276655855,-0.17438809839810152,0.0,5
2018-08-09 18:30:00.000,25563990,0.006732100443780364,-0.23457514120805914,0.0,5
2018-08-09 18:32:00.000,25563992,0.7853648813751752,-0.12831413774445669,0.0,5
2018-08-09 18:34:00.000,25563994,0.8750296801251902,0.006187544472970272,0.0,5
2018-08-09 18:36:00.000,25563996,0.18219056408885814,0.20587597907185815,0.0,5
2018-08-09 18:38:00.000,25563998,0.11025498509387965,-0.003095879384536363,0.0,5
2018-08-09 18:40:00.000,25564000,0.9630720206557608,-0.12821503050900102,0.0,5
2018-08-09 18:42:00.000,25564002,0.02626990839784593,0.2368201095873336,0.0,5
2018-08-09 18:43:00.000,25564003,0.2935656996958398,0.2461300309597467,0.0,5
2018-08-09 18:46:00.000,25564006,0.1566796523673437,-0.046325607251501734,0.0,5
2018-08-09 18:49:00.000,25564009,0.2764613092893946,0.0,0.0,5
2018-08-09 19:00:00.000,25564020,0.23707149075754352,0.0,0.0,5
2018-08-09 19:04:00.000,25564024,0.08386813484205047,0.3877705510667609,0.0,5
2018-08-09 19:07:00.000,25564027,0.032019561573874755,-0.015379883112888343,0.0,5
2018-08-09 19:08:00.000,25564028,1.4393809701522335,0.0969529085872604,0.0,5
2018-08-09 19:09:00.000,25564029,0.008814621716906279,0.0969529085872604,0.0,5
2018-08-09 19:10:00.000,25564030,0.03166930748318686,0.0969529085872604,0.0,5
2018-08-09 19:12:00.000,25564032,0.4387382009599716,-0.4260882941085959,0.0,5
2018-08-09 19:16:00.000,25564036,2.4891789255996963,-0.06642670662568059,0.0,5
2018-08-09 19:19:00.000,25564039,0.2687458898728772,-0.317768830888356,0.0,5
2018-08-09 19:20:00.000,25564040,0.7156939166416852,-0.4270276103411568,0.0,5
2018-08-09 19:24:00.000,25564044,0.111241262253168,0.0974915275220017,0.0,5
2018-08-09 19:25:00.000,25564045,0.026875239694393205,0.1455333642978733,0.0,5
2018-08-09 19:26:00.000,25564046,0.45244819813816217,0.20293402320572945,0.0,5
2018-08-09 19:40:00.000,25564060,0.16494442711592638,-0.1327775204570073,0.0,5
2018-08-09 19:43:00.000,25564063,0.48849332109758015,0.13764518473840526,0.0,5
2018-08-09 19:44:00.000,25564064,0.20161388839526984,0.0943046193803779,0.0,5
2018-08-09 19:45:00.000,25564065,0.1948707920644679,0.0943046193803779,0.0,5
2018-08-09 19:46:00.000,25564066,0.11622097380387775,-0.08954901264492693,0.0,5
2018-08-09 19:49:00.000,25564069,0.5341981228212304,0.03397945787319203,0.0,5
2018-08-09 19:51:00.000,25564071,0.47479413438113693,0.06490395759607823,0.0,5
2018-08-09 19:54:00.000,25564074,0.13135791224457805,0.010807973196223664,0.0,5
2018-08-09 19:55:00.000,25564075,0.6286297012676088,-0.12513324373175702,0.0,5
2018-08-09 19:56:00.000,25564076,0.9982679836980739,-0.15906598922057946,0.0,5
2018-08-09 19:58:00.000,25564078,0.11396348008023471,-0.055595879727585805,0.0,5
2018-08-09 19:59:00.000,25564079,0.17683852116894228,-0.08799827091116526,0.0,5
2018-08-09 20:00:00.000,25564080,0.19182344614102687,0.1036349574632609,0.0,5
2018-08-09 20:03:00.000,25564083,0.46830991265418787,0.09271134323284454,0.0,5
2018-08-09 20:06:00.000,25564086,0.3029206627452201,0.25831000293885353,0.0,5
2018-08-09 20:09:00.000,25564089,0.14800460601745846,0.27335485166251977,0.0,5
2018-08-09 20:11:00.000,25564091,0.1374049060724445,-0.0015427813261804407,0.0,5
2018-08-09 20:13:00.000,25564093,0.026183227026815414,0.053950735271449266,0.0,5
2018-08-09 20:14:00.000,25564094,0.2650293872664933,-0.20330211927057384,0.0,5
2018-08-09 20:15:00.000,25564095,0.2585667938285685,-0.003085610256565686,0.0,5
2018-08-09 20:16:00.000,25564096,0.01784374801049826,0.0894826974404891,0.0,5
2018-08-09 20:17:00.000,25564097,0.23126334052821895,0.06323842428356054,0.0,5
2018-08-09 20:18:00.000,25564098,0.7198146405146557,0.023109276063411857,0.0,5
2018-08-09 20:21:00.000,25564101,0.22697780478859664,0.08940269749518585,0.0,5
2018-08-09 20:24:00.000,25564104,0.04454799069361903,0.2594113832185569,0.0,5
2018-08-09 20:26:00.000,25564106,0.8929907277458274,-0.004620146920674879,0.0,5
