btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-09 11:19:00.000,25563559,0.05347567132034259,0.012652222046499793,0.0,7
2018-08-09 11:21:00.000,25563561,0.1723573870738635,-0.14240506329113925,0.0,7
2018-08-09 11:23:00.000,25563563,0.15092297572049596,0.05702789614587045,0.0,7
2018-08-09 11:24:00.000,25563564,1.377344400035429,-0.06957841803979482,0.0,7
2018-08-09 11:27:00.000,25563567,0.2320133877331807,0.13310093487560826,0.0,7
2018-08-09 11:29:00.000,25563569,0.36260783414902,0.05857859822997352,0.0,7
2018-08-09 11:31:00.000,25563571,0.09562601581686025,-0.12026458208056864,0.0,7
2018-08-09 11:35:00.000,25563575,0.17530298311376802,-0.12820512820513394,0.0,7
2018-08-09 11:38:00.000,25563578,0.022382839775267005,-0.030102347983151333,0.0,7
2018-08-09 11:44:00.000,25563584,0.09089013142238267,-0.014250427512834025,0.0,7
2018-08-09 11:45:00.000,25563585,0.3809519681221305,0.09984310369419773,0.0,7
2018-08-09 11:47:00.000,25563587,0.18994272905720933,-0.011079630890008043,0.0,7
2018-08-09 11:50:00.000,25563590,0.11372983459098163,0.08393114478914568,0.0,7
2018-08-09 11:52:00.000,25563592,0.011060996233853482,0.06491244735759419,0.0,7
2018-08-09 11:59:00.000,25563599,0.051145916091811294,-0.7278135531541224,0.0,7
2018-08-09 12:04:00.000,25563604,0.417332615520843,-0.12392755004766733,0.0,7
2018-08-09 12:09:00.000,25563609,0.656895379835051,0.04616437701970018,0.0,7
2018-08-09 12:14:00.000,25563614,0.4153138876506053,-0.2534066459478785,0.0,7
2018-08-09 12:15:00.000,25563615,0.02762218379967374,-0.29789877813709426,0.0,7
2018-08-09 12:16:00.000,25563616,0.117199866924802,-0.5934954175152779,0.0,7
2018-08-09 12:24:00.000,25563624,0.19505111185991142,0.027246646258391453,0.0,7
2018-08-09 12:25:00.000,25563625,0.2408826070783634,0.2592912705272227,0.0,7
2018-08-09 12:27:00.000,25563627,0.13458421789771768,0.16508526734196985,0.0,7
2018-08-09 12:29:00.000,25563629,0.06426439954087759,0.15670722932024533,0.0,7
2018-08-09 12:30:00.000,25563630,0.2594495947290363,0.4085163646849617,0.0,7
2018-08-09 12:31:00.000,25563631,0.24571132442729526,0.10735459061047617,0.0,7
2018-08-09 12:35:00.000,25563635,0.032134070937069215,-0.23149996008621376,0.0,7
2018-08-09 12:36:00.000,25563636,0.10494200220988859,-0.2554482318192704,0.0,7
2018-08-09 12:38:00.000,25563638,0.060161228297917146,0.024008835251372502,0.0,7
2018-08-09 12:41:00.000,25563641,0.19273837010702044,0.1087930372456192,0.0,7
2018-08-09 12:43:00.000,25563643,0.1461521538553303,0.0512204881952752,0.0,7
2018-08-09 12:45:00.000,25563645,0.46965451262673086,-0.0016002048262090238,0.0,7
2018-08-09 12:47:00.000,25563647,0.15895995707406851,0.09128325032429284,0.0,7
2018-08-09 12:49:00.000,25563649,0.07362505445507184,-0.011198745740474155,0.0,7
2018-08-09 12:51:00.000,25563651,0.007495877681147567,0.05116070857581087,0.0,7
2018-08-09 12:53:00.000,25563653,0.1294574631555072,0.12160583708018567,0.0,7
2018-08-09 13:02:00.000,25563662,0.04182069650019904,-0.11514841351074427,0.0,7
2018-08-09 13:11:00.000,25563671,0.3171075887960957,0.5628457481024058,0.0,7
2018-08-09 13:15:00.000,25563675,0.06926294143663325,0.18131347977472487,0.0,7
2018-08-09 13:21:00.000,25563681,0.09060965008296251,-0.2759815798340872,0.0,7
2018-08-09 13:23:00.000,25563683,0.3195129185143084,-0.024125452352231604,0.0,7
2018-08-09 13:26:00.000,25563686,0.10639660574772214,-0.30717272434867104,0.0,7
2018-08-09 13:27:00.000,25563687,0.5891820639919017,-0.19928962890343369,0.0,7
2018-08-09 13:33:00.000,25563693,0.3764723410716191,0.8146606656019616,0.0,7
2018-08-09 13:34:00.000,25563694,0.11644838905620492,0.76654266711758,0.0,7
2018-08-09 13:37:00.000,25563697,0.15076163136193754,0.36299389656280706,0.0,7
2018-08-09 13:39:00.000,25563699,0.2676820078843205,2.45017077433735,0.0,7
2018-08-09 13:40:00.000,25563700,0.19174353053160176,3.169904310813844,0.0,7
2018-08-09 13:41:00.000,25563701,0.03612677685475818,2.684864078756013,0.0,7
2018-08-09 13:43:00.000,25563703,0.33263862165520264,2.7540679645791406,0.0,7
2018-08-09 13:49:00.000,25563709,0.04906974649158702,0.2316916622311309,0.0,7
2018-08-09 13:50:00.000,25563710,0.21228080524520654,-0.3702263358481789,0.0,7
2018-08-09 13:51:00.000,25563711,0.163200489005215,0.32001748388204626,0.0,7
2018-08-09 13:53:00.000,25563713,0.14883165868015502,0.4259717480502511,0.0,7
2018-08-09 13:55:00.000,25563715,0.24192163519344256,0.06100136079958138,0.0,7
2018-08-09 13:57:00.000,25563717,0.2683140690014445,0.026543007478879856,0.0,7
2018-08-09 13:58:00.000,25563718,0.29763990284801234,-0.16494460351051066,0.0,7
2018-08-09 14:02:00.000,25563722,0.21282903176985757,0.6205840055024046,0.0,7
2018-08-09 14:04:00.000,25563724,0.3599532358559463,0.4760864135864136,0.0,7
2018-08-09 14:05:00.000,25563725,0.17013638607167603,0.6717790454814591,0.0,7
2018-08-09 14:06:00.000,25563726,0.2814213815179516,0.6248733891200264,0.0,7
2018-08-09 14:07:00.000,25563727,0.16018985204376346,0.018586784796007217,0.0,7
2018-08-09 14:08:00.000,25563728,0.0714411772925454,0.6846444040799132,0.0,7
2018-08-09 14:09:00.000,25563729,0.17598510645845034,0.4520809706535812,0.0,7
2018-08-09 14:12:00.000,25563732,0.3327019362881758,0.18424189877534167,0.0,7
2018-08-09 14:13:00.000,25563733,0.009177350469505408,0.1316319261622325,0.0,7
2018-08-09 14:14:00.000,25563734,0.11026099436932602,0.10220831913773908,0.0,7
2018-08-09 14:15:00.000,25563735,0.014899775609547916,-0.3299719369661029,0.0,7
2018-08-09 14:17:00.000,25563737,0.19267164980598483,-0.3247757500773276,0.0,7
2018-08-09 14:18:00.000,25563738,0.8820918045229451,-0.4002534423341365,0.0,7
2018-08-09 14:23:00.000,25563743,0.14237919101700425,0.21411947245927354,0.0,7
2018-08-09 14:24:00.000,25563744,0.02787961487443069,0.21411947245927354,0.0,7
2018-08-09 14:25:00.000,25563745,0.4717394743637968,0.21411947245927354,0.0,7
2018-08-09 14:26:00.000,25563746,0.24577102780939297,0.0930954228083786,0.0,7
2018-08-09 14:27:00.000,25563747,2.3415962646900086,0.09923096005953294,0.0,7
2018-08-09 14:28:00.000,25563748,0.45253390903930635,-0.1643512775986164,0.0,7
2018-08-09 14:29:00.000,25563749,0.0005267369066455085,0.097680476308597,0.0,7
2018-08-09 14:33:00.000,25563753,0.3181504559127779,0.2201209114865884,0.0,7
2018-08-09 14:34:00.000,25563754,0.4703480854666262,0.14250309789342966,0.0,7
2018-08-09 14:36:00.000,25563756,0.7654716812694111,0.14405427593364492,0.0,7
2018-08-09 14:37:00.000,25563757,2.2453020554574463,0.15047391526922138,0.0,7
2018-08-09 14:38:00.000,25563758,0.40706137047707913,0.060508269463501824,0.0,7
2018-08-09 14:39:00.000,25563759,0.7127522250016984,-0.0449452133347883,0.0,7
2018-08-09 14:40:00.000,25563760,0.15284182761682774,-0.31244199715399085,0.0,7
2018-08-09 14:44:00.000,25563764,1.0085377774663231,-0.012391573729866509,0.0,7
2018-08-09 14:45:00.000,25563765,0.08984601989196794,0.19847115190796186,0.0,7
2018-08-09 14:46:00.000,25563766,1.2860948042177154,0.19691754271716327,0.0,7
2018-08-09 14:47:00.000,25563767,0.2640379275920044,0.2653219550038846,0.0,7
2018-08-09 14:48:00.000,25563768,0.6484496376599078,0.06504870909287744,0.0,7
2018-08-09 14:50:00.000,25563770,0.4930190756074284,0.6475399677779183,0.0,7
2018-08-09 14:52:00.000,25563772,0.3623557553376864,0.6019714953343284,0.0,7
2018-08-09 14:57:00.000,25563777,0.7138272553787579,0.4848391565337848,0.0,7
2018-08-09 14:58:00.000,25563778,0.42081256232779074,0.23952463572295546,0.0,7
2018-08-09 14:59:00.000,25563779,0.5123405141283712,0.4230118443316413,0.0,7
2018-08-09 15:00:00.000,25563780,0.0296523128912336,0.4276462534803972,0.0,7
2018-08-09 15:02:00.000,25563782,0.22572267015792957,-0.16099109182625224,0.0,7
2018-08-09 15:03:00.000,25563783,0.13332492224658266,-0.16099109182625224,0.0,7
2018-08-09 15:04:00.000,25563784,1.2552844003783776,-0.3231982844451308,0.0,7
2018-08-09 15:08:00.000,25563788,0.7071488197295175,-0.26234638928522674,0.0,7
2018-08-09 15:11:00.000,25563791,0.019155086534158094,0.030734241017918062,0.0,7
2018-08-09 15:12:00.000,25563792,0.2315850631091696,0.2804055095060521,0.0,7
2018-08-09 15:13:00.000,25563793,0.21414144578034344,0.23870759090139065,0.0,7
2018-08-09 15:14:00.000,25563794,1.9230409909147557,0.1878570438692364,0.0,7
2018-08-09 15:16:00.000,25563796,0.21584416832783204,-0.09678311365101658,0.0,7
2018-08-09 15:21:00.000,25563801,0.9039696525847498,-0.6777837547068373,0.0,7
2018-08-09 15:22:00.000,25563802,0.5024944639747386,-0.6396063960639662,0.0,7
2018-08-09 15:23:00.000,25563803,5.968350067615691,-0.6258553612892425,0.0,7
2018-08-09 15:24:00.000,25563804,0.3445959244204675,-0.04481879298353506,0.0,7
2018-08-09 15:25:00.000,25563805,0.912458311649635,0.2630601634067839,0.0,7
2018-08-09 15:28:00.000,25563808,0.25448946554028207,0.2955558306511569,0.0,7
2018-08-09 15:31:00.000,25563811,0.3280960773613075,0.1546168594223514,0.0,7
2018-08-09 15:32:00.000,25563812,0.3764806226118289,0.05710405284441041,0.0,7
2018-08-09 15:33:00.000,25563813,1.176741947593892,0.2071193409277176,0.0,7
2018-08-09 15:34:00.000,25563814,0.25214462276666727,-0.12359029816159432,0.0,7
2018-08-09 15:35:00.000,25563815,0.4537787634682624,-0.4427987348607548,0.0,7
2018-08-09 15:36:00.000,25563816,0.11061746790069238,-0.4551415567384093,0.0,7
2018-08-09 15:38:00.000,25563818,0.18870759291726324,-0.39520810176609183,0.0,7
2018-08-09 15:39:00.000,25563819,0.07497450131486816,-0.4843361971896245,0.0,7
2018-08-09 15:42:00.000,25563822,0.6310657618030642,0.15342177039424182,0.0,7
2018-08-09 15:47:00.000,25563827,0.5328100724796547,-0.06509912116186149,0.0,7
2018-08-09 15:48:00.000,25563828,1.2738450595322592,-0.08058642118802702,0.0,7
2018-08-09 15:52:00.000,25563832,0.6155879224921814,-0.020158789232108017,0.0,7
2018-08-09 15:54:00.000,25563834,0.9683391857426784,0.1333850329585167,0.0,7
2018-08-09 16:00:00.000,25563840,0.5620091788013548,-0.15203226807322653,0.0,7
2018-08-09 16:09:00.000,25563849,0.10505982014609572,0.7512715621159924,0.0,7
2018-08-09 16:33:00.000,25563873,0.3396427876265089,0.30202589678458586,0.0,7
2018-08-09 16:34:00.000,25563874,0.4789184726542348,0.3051235982900801,0.0,7
2018-08-09 16:46:00.000,25563886,0.04083782209922626,-0.23486873618986998,0.0,7
2018-08-09 17:31:00.000,25563931,0.08812901717163468,0.15491626775727718,0.0,7
2018-08-09 17:47:00.000,25563947,0.7997897640844114,-0.17878610400418382,0.0,7
2018-08-09 17:51:00.000,25563951,0.7338191630038338,0.0,0.0,7
2018-08-09 18:12:00.000,25563972,0.27688150916740417,0.20135683529010875,0.0,7
2018-08-09 18:14:00.000,25563974,0.4696625074756702,0.14706565320370915,0.0,7
2018-08-09 18:16:00.000,25563976,0.1599068986060801,-0.07887655046553194,0.0,7
2018-08-09 18:17:00.000,25563977,0.13405300599000447,-0.007738500588126045,0.0,7
2018-08-09 18:18:00.000,25563978,0.4099950558141794,-0.010833565481162256,0.0,7
2018-08-09 18:19:00.000,25563979,0.34477915665054826,-0.13139182588264392,0.0,7
2018-08-09 18:22:00.000,25563982,0.03567496251406599,0.2956336000743009,0.0,7
2018-08-09 18:27:00.000,25563987,0.22166273718530727,-0.0030936765251797136,0.0,7
2018-08-09 18:32:00.000,25563992,0.4670078026267075,-0.054108371338022716,0.0,7
2018-08-09 18:34:00.000,25563994,0.8973740107947863,0.1376728645237081,0.0,7
2018-08-09 18:36:00.000,25563996,0.26002434565332266,-0.003095879384536363,0.0,7
2018-08-09 18:40:00.000,25564000,1.306122684360846,0.03707422568934327,0.0,7
2018-08-09 18:43:00.000,25564003,0.331523103437269,0.19969040247677453,0.0,7
2018-08-09 18:46:00.000,25564006,0.18353020456905855,-0.046325607251501734,0.0,7
2018-08-09 18:49:00.000,25564009,0.1414436204510774,0.0,0.0,7
2018-08-09 19:00:00.000,25564020,0.03596023210048971,0.4495666548224191,0.0,7
2018-08-09 19:07:00.000,25564027,0.03504786085461409,0.03537373115964599,0.0,7
2018-08-09 19:08:00.000,25564028,1.5175717354766278,0.0969529085872604,0.0,7
2018-08-09 19:12:00.000,25564032,0.2888453684551746,-0.2814951545916041,0.0,7
2018-08-09 19:16:00.000,25564036,1.162632805609471,-0.06642670662568059,0.0,7
2018-08-09 19:19:00.000,25564039,0.29842776208456057,-0.42266339642432377,0.0,7
2018-08-09 19:20:00.000,25564040,0.6193375345999113,-0.4840673994480959,0.0,7
2018-08-09 19:24:00.000,25564044,0.15835361769761058,0.0974915275220017,0.0,7
2018-08-09 19:25:00.000,25564045,0.02089356586952884,0.030964545595293387,0.0,7
2018-08-09 19:26:00.000,25564046,0.6573855625441056,0.08829953681470756,0.0,7
2018-08-09 19:43:00.000,25564063,0.5511001222244523,0.13300545941014189,0.0,7
2018-08-09 19:44:00.000,25564064,0.15173870724427485,0.04174138890607767,0.0,7
2018-08-09 19:45:00.000,25564065,0.06301629534188402,0.04174138890607767,0.0,7
2018-08-09 19:46:00.000,25564066,0.1307785327428339,-0.08954901264492693,0.0,7
2018-08-09 19:49:00.000,25564069,0.6289824906676493,0.012356166499346387,0.0,7
2018-08-09 19:51:00.000,25564071,0.3555927871349249,0.06490395759607823,0.0,7
2018-08-09 19:54:00.000,25564074,0.07319757215191491,-0.18064755199406826,0.0,7
2018-08-09 19:55:00.000,25564075,0.5441196022140171,-0.009269129165320538,0.0,7
2018-08-09 19:56:00.000,25564076,1.2613663082654702,-0.055595879727585805,0.0,7
2018-08-09 20:00:00.000,25564080,0.17194371670866238,0.2010827532869296,0.0,7
2018-08-09 20:03:00.000,25564083,0.5019237373822016,0.05253642783195368,0.0,7
2018-08-09 20:06:00.000,25564086,0.41610390672996855,0.3449289260800184,0.0,7
2018-08-09 20:09:00.000,25564089,0.16280592210213163,0.1019289277385593,0.0,7
2018-08-09 20:11:00.000,25564091,0.08901243100615552,0.14039310068190092,0.0,7
2018-08-09 20:14:00.000,25564094,0.31904959258475407,-0.08162888122227978,0.0,7
2018-08-09 20:15:00.000,25564095,0.31493124929930905,0.0894826974404891,0.0,7
2018-08-09 20:18:00.000,25564098,0.8671627851211263,-0.22647090542143336,0.0,7
2018-08-09 20:21:00.000,25564101,0.2566246137703003,0.08477842003853565,0.0,7
2018-08-09 20:26:00.000,25564106,1.089369529448311,-0.004620146920674879,0.0,7
2018-08-09 20:27:00.000,25564107,0.409354439524501,-0.15709225319574646,0.0,7
2018-08-09 20:34:00.000,25564114,0.2274535680256593,0.07866971061885998,0.0,7
2018-08-09 20:38:00.000,25564118,0.25426978773350806,0.1556720098643706,0.0,7
2018-08-09 20:39:00.000,25564119,0.5407754358972914,0.049297510475718176,0.0,7
2018-08-09 20:40:00.000,25564120,1.7111476328449324,0.007706653924998846,0.0,7
2018-08-09 20:42:00.000,25564122,0.8430488049953448,0.2312067450714429,0.0,7
2018-08-09 20:44:00.000,25564124,0.20056422984738576,0.08152717316064209,0.0,7
2018-08-09 20:45:00.000,25564125,0.46150514866699455,0.12465182130160282,0.0,7
2018-08-09 20:46:00.000,25564126,0.7343344887702874,-0.018477457501844947,0.0,7
2018-08-09 20:47:00.000,25564127,1.2479058156453338,0.23426422538685546,0.0,7
2018-08-09 20:53:00.000,25564133,0.08637353358582067,0.198669377194612,0.0,7
2018-08-09 20:54:00.000,25564134,0.5801997818833804,0.3321237468478912,0.0,7
2018-08-09 20:59:00.000,25564139,0.6034478782819357,1.034938795595746,0.0,7
2018-08-09 21:01:00.000,25564141,0.22587252785763967,0.9946055293324426,0.0,7
2018-08-09 21:02:00.000,25564142,0.034925745886494663,0.9946055293324426,0.0,7
2018-08-09 21:03:00.000,25564143,1.1356221408795624,0.5815018315018371,0.0,7
2018-08-09 21:05:00.000,25564145,0.6802048468661772,-0.05163641886247455,0.0,7
2018-08-09 21:06:00.000,25564146,0.6556203882378986,0.16742515334622,0.0,7
2018-08-09 21:07:00.000,25564147,0.3533221959485944,-0.10318508065128268,0.0,7
2018-08-09 21:11:00.000,25564151,0.32177867267352656,0.31185821860500496,0.0,7
2018-08-09 21:12:00.000,25564152,0.8750763155469101,0.19601586360942147,0.0,7
2018-08-09 21:14:00.000,25564154,1.4746695334139446,-0.015189950328862426,0.0,7
2018-08-09 21:17:00.000,25564157,0.10871242260599523,0.2313299952820829,0.0,7
2018-08-09 21:20:00.000,25564160,0.6678597739571839,0.21262054825727086,0.0,7
2018-08-09 21:24:00.000,25564164,0.5929639750084037,0.2566088158034672,0.0,7
2018-08-09 21:27:00.000,25564167,0.8445169706644109,0.07122830946426942,0.0,7
2018-08-09 21:32:00.000,25564172,0.7141895126861324,0.10008340283570194,0.0,7
2018-08-09 21:33:00.000,25564173,0.17020551361424907,0.09692270414345387,0.0,7
2018-08-09 21:36:00.000,25564176,0.7889780363836301,-0.5142399080418047,0.0,7
2018-08-09 21:37:00.000,25564177,0.34115232141014595,-0.5014315795852261,0.0,7
2018-08-09 21:44:00.000,25564184,0.8956364789567934,0.07308160779537426,0.0,7
2018-08-09 21:46:00.000,25564186,0.7569406105121947,-0.094106218599636,0.0,7
2018-08-09 21:49:00.000,25564189,0.5906550353860667,-0.11383816766085332,0.0,7
2018-08-09 21:50:00.000,25564190,0.15721556663406488,-0.06998539435248849,0.0,7
2018-08-09 21:51:00.000,25564191,0.2810567433996711,-0.06998539435248849,0.0,7
2018-08-09 21:53:00.000,25564193,0.11613708207332496,-0.3129700247641385,0.0,7
2018-08-09 21:54:00.000,25564194,1.7215287617459236,-0.2932774130804793,0.0,7
2018-08-09 21:57:00.000,25564197,0.3288724556191256,0.08678176669406867,0.0,7
2018-08-09 22:00:00.000,25564200,0.31256600118388955,0.24689476491655596,0.0,7
2018-08-09 22:03:00.000,25564203,0.2703352484095789,0.05780434749540124,0.0,7
2018-08-09 22:06:00.000,25564206,1.0394345025361877,0.20702988232786,0.0,7
2018-08-09 22:11:00.000,25564211,0.29306713296720766,-0.25975209624497897,0.0,7
2018-08-09 22:12:00.000,25564212,0.4772742332525495,-0.25217615871905835,0.0,7
2018-08-09 22:14:00.000,25564214,0.3613946513526196,-0.0015216531239593992,0.0,7
2018-08-09 22:15:00.000,25564215,0.038132652877904905,0.015216531239538634,0.0,7
2018-08-09 22:18:00.000,25564218,0.7777725358041041,0.12336089916387892,0.0,7
2018-08-09 22:20:00.000,25564220,0.0070948706528590755,-0.034980988593158666,0.0,7
2018-08-09 22:22:00.000,25564222,0.4224112397289361,-0.01064995131450551,0.0,7
2018-08-09 22:23:00.000,25564223,0.10952667248468617,-0.01368821292775112,0.0,7
2018-08-09 22:25:00.000,25564225,0.24088501912841354,-0.018253171488543368,0.0,7
2018-08-09 22:27:00.000,25564227,0.9275719152442321,-0.009128668583678766,0.0,7
2018-08-09 22:29:00.000,25564229,0.20732448344589427,0.041082758935497295,0.0,7
2018-08-09 22:30:00.000,25564230,0.607668923453579,0.010647845332438177,0.0,7
2018-08-09 22:39:00.000,25564239,0.14632747983038108,0.00608503841179944,0.0,7
2018-08-09 22:49:00.000,25564249,0.20735043253623675,-0.0409568739286716,0.0,7
2018-08-09 22:53:00.000,25564253,0.3385319470988275,-0.11520388055177147,0.0,7
2018-08-09 22:54:00.000,25564254,0.09036593542781435,-0.028825876534227624,0.0,7
2018-08-09 22:56:00.000,25564256,0.24716735986071048,-0.15934199344421512,0.0,7
2018-08-09 23:09:00.000,25564269,0.049776795378417615,-0.14438348252959862,0.0,7
2018-08-09 23:43:00.000,25564303,0.370818661646114,0.06272278060795759,0.0,7
2018-08-09 23:54:00.000,25564314,0.1836977733806473,0.05054527631417997,0.0,7
2018-08-09 23:57:00.000,25564317,0.13557047106464593,0.32222921237973945,0.0,7
2018-08-10 00:02:00.000,25564322,0.21139842614410553,0.02292491326741147,0.0,7
2018-08-10 00:06:00.000,25564326,0.06014337614244902,0.33358837031369826,0.0,7
2018-08-10 00:10:00.000,25564330,0.07812914196531717,0.1648552936866556,0.0,7
2018-08-10 00:17:00.000,25564337,0.11278852731278421,0.053337397135019816,0.0,7
2018-08-10 00:20:00.000,25564340,0.28634267530200974,-0.0015241811336776099,0.0,7
2018-08-10 00:27:00.000,25564347,0.44545134667489705,-0.23320326789416204,0.0,7
2018-08-10 00:28:00.000,25564348,0.6466142380181665,-0.05802146794314174,0.0,7
2018-08-10 00:33:00.000,25564353,1.2753872015686518,-0.21967963386727132,0.0,7
2018-08-10 00:34:00.000,25564354,0.10257596415520909,0.04888854938507094,0.0,7
2018-08-10 00:36:00.000,25564356,0.0577041705581518,0.08711600183401831,0.0,7
2018-08-10 00:38:00.000,25564358,0.0835939829914667,-0.003054134534623473,0.0,7
2018-08-10 00:39:00.000,25564359,0.0076283561208054795,0.2171054643304868,0.0,7
2018-08-10 00:46:00.000,25564366,0.11083931940941327,0.11441996704704947,0.0,7
2018-08-10 00:54:00.000,25564374,0.09787309524348498,0.12205727537647043,0.0,7
