btcusdt_trade_datetime,btcusdt_trade_minute,predicted,return,trade_threshold,trade_mins
2018-08-08 19:32:00.000,25562612,0.4239658747010573,0.12032170223545635,0.0,5
2018-08-08 19:33:00.000,25562613,0.19230842812070015,-0.11215543795909272,0.0,5
2018-08-08 19:34:00.000,25562614,0.20790203892633108,-0.06479652311339966,0.0,5
2018-08-08 19:35:00.000,25562615,1.372466506973034,0.17059455361092093,0.0,5
2018-08-08 19:36:00.000,25562616,0.23045634750976185,0.3957825412405408,0.0,5
2018-08-08 19:37:00.000,25562617,0.3697401387426762,0.2783048703352366,0.0,5
2018-08-08 19:38:00.000,25562618,0.7267978760569661,-0.09172280735046452,0.0,5
2018-08-08 19:39:00.000,25562619,0.07385823160202332,-0.09172280735046452,0.0,5
2018-08-08 19:40:00.000,25562620,0.06196607634923246,-0.2318026996341732,0.0,5
2018-08-08 19:41:00.000,25562621,0.22670760197702955,0.07253689920523929,0.0,5
2018-08-08 19:42:00.000,25562622,0.18524019113509205,-0.07096001009209031,0.0,5
2018-08-08 19:43:00.000,25562623,0.4318016866844844,0.3086615170317842,0.0,5
2018-08-08 19:44:00.000,25562624,0.34844541142360064,0.3086615170317842,0.0,5
2018-08-08 19:45:00.000,25562625,0.7834678322668585,0.1912468981649839,0.0,5
2018-08-08 19:46:00.000,25562626,0.27294316577744193,-0.2552708707573008,0.0,5
2018-08-08 19:47:00.000,25562627,0.718741133649422,0.18936106420918086,0.0,5
2018-08-08 19:48:00.000,25562628,0.17939282725658812,0.3250698268924185,0.0,5
2018-08-08 19:49:00.000,25562629,0.1898685730104379,0.3250698268924185,0.0,5
2018-08-08 19:50:00.000,25562630,0.2292781412343805,0.10569490455907586,0.0,5
2018-08-08 19:51:00.000,25562631,1.1414779617484285,0.01579778830963665,0.0,5
2018-08-08 19:52:00.000,25562632,0.23220801104409516,-0.3874564898962115,0.0,5
2018-08-08 19:53:00.000,25562633,0.2454691034584735,-0.5222014250436451,0.0,5
2018-08-08 19:54:00.000,25562634,0.14225418876920193,-0.5835443635276822,0.0,5
2018-08-08 19:55:00.000,25562635,0.6280274679925533,-0.1638905085333318,0.0,5
2018-08-08 19:56:00.000,25562636,0.5380213329293224,0.14373716632444106,0.0,5
2018-08-08 19:57:00.000,25562637,0.9232786022130618,0.2466598150051445,0.0,5
2018-08-08 19:58:00.000,25562638,0.1942635372277839,0.09803146493793688,0.0,5
2018-08-08 19:59:00.000,25562639,1.2413651385633846,0.007910641394804291,0.0,5
2018-08-08 20:00:00.000,25562640,0.49607708628368863,-0.16573800767130206,0.0,5
2018-08-08 20:01:00.000,25562641,0.20752272042365094,-0.6135549912462035,0.0,5
2018-08-08 20:02:00.000,25562642,0.08235553000940876,-0.6135549912462035,0.0,5
2018-08-08 20:03:00.000,25562643,0.4416019326896783,-0.2859083513671388,0.0,5
2018-08-08 20:04:00.000,25562644,0.29027125908067886,-0.13447026625112718,0.0,5
2018-08-08 20:05:00.000,25562645,0.4253085252445826,-0.23399949405515086,0.0,5
2018-08-08 20:06:00.000,25562646,0.21131634179955716,0.13965593855138994,0.0,5
2018-08-08 20:07:00.000,25562647,0.14744466989753024,0.13965593855138994,0.0,5
2018-08-08 20:08:00.000,25562648,0.544719232421409,-0.052276399581791685,0.0,5
2018-08-08 20:09:00.000,25562649,0.1637499446227746,-0.05702879954377536,0.0,5
2018-08-08 20:10:00.000,25562650,0.3222291125538912,-0.01584786053882726,0.0,5
2018-08-08 20:11:00.000,25562651,1.3772855769474497,-0.26148969889064977,0.0,5
2018-08-08 20:12:00.000,25562652,0.017621701664985112,-0.26148969889064977,0.0,5
2018-08-08 20:13:00.000,25562653,1.0943414493028458,-0.2472540535400181,0.0,5
2018-08-08 20:14:00.000,25562654,1.4156115822633313,-0.24251069900142944,0.0,5
2018-08-08 20:15:00.000,25562655,0.05311497014740074,-0.02219052147724895,0.0,5
2018-08-08 20:16:00.000,25562656,0.2438613904265292,0.2780646698975133,0.0,5
2018-08-08 20:17:00.000,25562657,0.06655983251746167,0.12711527766743466,0.0,5
2018-08-08 20:18:00.000,25562658,0.6444748442050597,0.10010010010010298,0.0,5
2018-08-08 20:20:00.000,25562660,0.07169061445447356,0.2171983004629307,0.0,5
2018-08-08 20:21:00.000,25562661,0.41169760496240604,-0.11884012042465535,0.0,5
2018-08-08 20:22:00.000,25562662,0.505504200032556,0.17773545981115318,0.0,5
2018-08-08 20:23:00.000,25562663,0.09208598440313098,0.2015873015872987,0.0,5
2018-08-08 20:24:00.000,25562664,0.3011480937434079,0.22983404396963025,0.0,5
2018-08-08 20:25:00.000,25562665,0.34566241354615546,0.1376299178966323,0.0,5
2018-08-08 20:26:00.000,25562666,1.461846946029862,0.4188149440786807,0.0,5
2018-08-08 20:27:00.000,25562667,0.39363896454106473,0.2724666149191284,0.0,5
2018-08-08 20:29:00.000,25562669,0.02120842686584279,0.04586140367524664,0.0,5
2018-08-08 20:30:00.000,25562670,0.05606189564672737,-0.05845181674565274,0.0,5
2018-08-08 20:31:00.000,25562671,0.14947625954289379,0.041074898497612346,0.0,5
2018-08-08 20:34:00.000,25562674,0.4256004728041386,0.0,0.0,5
2018-08-08 20:36:00.000,25562676,0.02768720087231169,-0.20844848006316333,0.0,5
2018-08-08 20:39:00.000,25562679,0.0747804620261785,-0.4030792090163287,0.0,5
2018-08-08 20:41:00.000,25562681,0.2968521428022324,0.007912268763945374,0.0,5
2018-08-08 20:43:00.000,25562683,0.05041978587748441,0.1523616048755627,0.0,5
2018-08-08 20:44:00.000,25562684,0.08280251784355874,-0.07459370238699559,0.0,5
2018-08-08 20:45:00.000,25562685,0.20363246931431767,-0.03174200101574403,0.0,5
2018-08-08 20:47:00.000,25562687,0.04470250690156918,0.0079287050838857,0.0,5
2018-08-08 20:49:00.000,25562689,0.08316543309740299,0.31765696224646994,0.0,5
2018-08-08 20:50:00.000,25562690,0.10973295886357803,0.2746554899345936,0.0,5
2018-08-08 20:52:00.000,25562692,0.008600550649490835,0.15697591450363174,0.0,5
2018-08-08 20:53:00.000,25562693,0.13190104860694807,0.007916277449692056,0.0,5
2018-08-08 20:54:00.000,25562694,0.08213063082376926,-0.1551590380139672,0.0,5
2018-08-08 20:55:00.000,25562695,0.19336186840166691,0.12191067272525477,0.0,5
2018-08-08 20:56:00.000,25562696,0.014992044461958676,0.11398537187727285,0.0,5
2018-08-08 20:57:00.000,25562697,0.17439025466194513,0.11398537187727285,0.0,5
2018-08-08 21:04:00.000,25562704,0.1540567259705674,-0.251427125666118,0.0,5
2018-08-08 21:06:00.000,25562706,0.06904089053021156,-0.17594471214811633,0.0,5
2018-08-08 21:07:00.000,25562707,0.09199564690372375,-0.13157894736842393,0.0,5
2018-08-08 21:12:00.000,25562712,0.052896827218016584,-0.7746400622251882,0.0,5
2018-08-08 21:15:00.000,25562715,0.1837255827351416,-0.14983183767154368,0.0,5
2018-08-08 21:17:00.000,25562717,0.38266924770178046,0.6479067014349934,0.0,5
2018-08-08 21:18:00.000,25562718,0.11745695156527347,0.3561446937634781,0.0,5
2018-08-08 21:19:00.000,25562719,0.044600970605083834,0.3240999441207022,0.0,5
2018-08-08 21:23:00.000,25562723,0.054954113029803686,0.15277379929341248,0.0,5
2018-08-08 21:26:00.000,25562726,0.3384322908072803,0.30384982500795993,0.0,5
2018-08-08 21:30:00.000,25562730,0.21822153094254104,-0.1919081378566615,0.0,5
2018-08-08 21:40:00.000,25562740,0.19794688247437753,-0.11008998659774946,0.0,5
2018-08-08 21:41:00.000,25562741,0.08749595017186951,-0.06541578913779379,0.0,5
2018-08-08 21:42:00.000,25562742,0.3591427110507064,0.06382028208564683,0.0,5
2018-08-08 21:59:00.000,25562759,0.2941163925730892,-0.06826805531300399,0.0,5
2018-08-08 22:04:00.000,25562764,0.33324513208753204,-0.1636375190645538,0.0,5
2018-08-08 22:05:00.000,25562765,0.4724177653053415,-0.1636375190645538,0.0,5
2018-08-08 22:06:00.000,25562766,0.4487984960046314,-0.1636375190645538,0.0,5
2018-08-08 22:09:00.000,25562769,0.35127002038369626,-0.1273054216196432,0.0,5
2018-08-08 22:10:00.000,25562770,0.10212290795617385,-0.04933085087761754,0.0,5
2018-08-08 22:11:00.000,25562771,0.22338645406430024,-0.04933085087761754,0.0,5
2018-08-08 22:15:00.000,25562775,0.06951005723591464,-0.05572361088998567,0.0,5
2018-08-08 22:16:00.000,25562776,0.2110993659790863,-0.05572361088998567,0.0,5
2018-08-08 22:19:00.000,25562779,0.12725945160962437,-0.18637992831540928,0.0,5
2018-08-08 22:23:00.000,25562783,0.04317208079388468,-0.027131411790989463,0.0,5
2018-08-08 22:24:00.000,25562784,0.030542636485696217,-0.027131411790989463,0.0,5
2018-08-08 22:34:00.000,25562794,0.0935919530631053,0.29340477101671997,0.0,5
2018-08-08 22:50:00.000,25562810,0.06256965303573314,-0.5554936571855992,0.0,5
2018-08-08 22:53:00.000,25562813,0.014592467861823,0.3678587422429787,0.0,5
2018-08-08 22:59:00.000,25562819,0.0052313482749659634,-0.08764381553367118,0.0,5
2018-08-08 23:03:00.000,25562823,0.29981076468101864,-0.7161198743201589,0.0,5
2018-08-08 23:04:00.000,25562824,0.1788086302543257,-0.4322237994226296,0.0,5
2018-08-08 23:06:00.000,25562826,0.052885769480872646,-0.06083309320270519,0.0,5
2018-08-08 23:11:00.000,25562831,0.0578393310621248,-0.04485166912283242,0.0,5
2018-08-08 23:14:00.000,25562834,0.2690483770765191,-0.30254522170641324,0.0,5
2018-08-08 23:17:00.000,25562837,0.30541138600218387,0.27752378202352024,0.0,5
2018-08-08 23:18:00.000,25562838,0.4877403761424599,0.33527439562379563,0.0,5
2018-08-08 23:19:00.000,25562839,0.36424480025663475,0.28419582216084865,0.0,5
2018-08-08 23:20:00.000,25562840,0.2734162547007908,-0.1346132273521345,0.0,5
2018-08-08 23:25:00.000,25562845,0.12900158489396785,0.537574016720959,0.0,5
2018-08-08 23:28:00.000,25562848,0.18934354304968015,0.30692990168651296,0.0,5
2018-08-08 23:33:00.000,25562853,0.013030275709321693,0.08446618961863009,0.0,5
2018-08-08 23:34:00.000,25562854,0.4049098666756471,0.16108452950558794,0.0,5
2018-08-08 23:36:00.000,25562856,0.09165969820517339,0.16103829841511932,0.0,5
2018-08-08 23:38:00.000,25562858,0.207056775529465,-0.05095541401273596,0.0,5
2018-08-08 23:40:00.000,25562860,0.3280368976936783,-0.15441188175551693,0.0,5
2018-08-08 23:41:00.000,25562861,0.22969118148256973,-0.15441188175551693,0.0,5
2018-08-08 23:46:00.000,25562866,0.04836616546560557,-0.12914129013742315,0.0,5
2018-08-08 23:49:00.000,25562869,0.008319955557986924,-0.3172730461401045,0.0,5
2018-08-08 23:50:00.000,25562870,0.06661636100364055,-0.22958451579987305,0.0,5
2018-08-08 23:54:00.000,25562874,0.29774380380968624,0.2734993522383676,0.0,5
2018-08-08 23:57:00.000,25562877,0.06260973535197678,-0.09722200086065956,0.0,5
2018-08-08 23:59:00.000,25562879,0.1101504825628814,0.012760391744029443,0.0,5
2018-08-09 00:00:00.000,25562880,0.026548234754962596,0.19938112100041472,0.0,5
2018-08-09 00:02:00.000,25562882,0.03524250939133022,0.35416866085957405,0.0,5
2018-08-09 00:15:00.000,25562895,0.04814548649772421,-0.030144375694108137,0.0,5
2018-08-09 00:21:00.000,25562901,0.06537979426651086,0.05075659042603525,0.0,5
2018-08-09 00:23:00.000,25562903,0.04296133349983822,0.03490844467011232,0.0,5
2018-08-09 00:24:00.000,25562904,0.022137766673407944,0.06984126984126407,0.0,5
2018-08-09 00:25:00.000,25562905,0.1129070422021341,0.07937263866399975,0.0,5
2018-08-09 00:26:00.000,25562906,0.04280538651865351,-0.1807286217064673,0.0,5
2018-08-09 00:27:00.000,25562907,0.01853688630189354,-0.3933760548188452,0.0,5
2018-08-09 00:32:00.000,25562912,0.08802609693309371,0.2547932989362379,0.0,5
2018-08-09 00:37:00.000,25562917,0.0036140049447723754,0.00953046572208295,0.0,5
2018-08-09 00:53:00.000,25562933,0.148518643041194,0.07476932866687587,0.0,5
2018-08-09 00:54:00.000,25562934,0.09896108517092372,-0.0015896229414440735,0.0,5
2018-08-09 00:55:00.000,25562935,0.01982937745153901,-0.058816048833213876,0.0,5
2018-08-09 00:56:00.000,25562936,0.1772683070096146,-0.055638571837344615,0.0,5
2018-08-09 00:58:00.000,25562938,0.31003218519538156,-0.05722733559062512,0.0,5
2018-08-09 01:03:00.000,25562943,0.0032810433483370094,0.146331376946443,0.0,5
2018-08-09 01:04:00.000,25562944,0.12700558209931745,-0.14761201847531358,0.0,5
2018-08-09 01:11:00.000,25562951,0.07548966744606034,0.10478851771879152,0.0,5
2018-08-09 01:12:00.000,25562952,0.03228884187068837,0.041254125412547034,0.0,5
2018-08-09 01:17:00.000,25562957,0.036537683682573485,-0.065027755749411,0.0,5
2018-08-09 01:19:00.000,25562959,0.015530007100657661,0.10792109063784827,0.0,5
2018-08-09 01:27:00.000,25562967,0.13770184662514073,0.04604563280988927,0.0,5
2018-08-09 01:28:00.000,25562968,0.026086609105011815,0.0,0.0,5
2018-08-09 01:34:00.000,25562974,0.5409367929595265,0.11593374307177065,0.0,5
2018-08-09 01:35:00.000,25562975,0.02218133773053177,0.11593374307177065,0.0,5
2018-08-09 01:37:00.000,25562977,0.11262528552855544,0.18594154760580103,0.0,5
2018-08-09 01:42:00.000,25562982,0.0010799164477619527,-0.06345177664974619,0.0,5
2018-08-09 01:48:00.000,25562988,0.018302955530362874,0.19523809523809807,0.0,5
2018-08-09 01:49:00.000,25562989,0.08922247499055591,0.10625475767571392,0.0,5
2018-08-09 01:50:00.000,25562990,0.00042248937212452375,-0.015842086085895792,0.0,5
2018-08-09 01:53:00.000,25562993,0.04349626468984891,-0.04911046686628272,0.0,5
2018-08-09 01:55:00.000,25562995,0.24910588526519306,0.217070967946379,0.0,5
2018-08-09 01:56:00.000,25562996,0.11706953218750926,0.09982095606293763,0.0,5
2018-08-09 01:57:00.000,25562997,0.030807184500113216,-0.13467906770395954,0.0,5
2018-08-09 01:58:00.000,25562998,0.24458498951393715,0.14423381728270404,0.0,5
2018-08-09 02:02:00.000,25563002,0.4830481660423196,0.3315986545662188,0.0,5
2018-08-09 02:04:00.000,25563004,0.07223395777180075,-0.3998166848401409,0.0,5
2018-08-09 02:06:00.000,25563006,0.07257172574527249,-0.3573857077343874,0.0,5
2018-08-09 02:09:00.000,25563009,0.3304307127439814,0.06981245835051622,0.0,5
2018-08-09 02:11:00.000,25563011,0.042705497639913714,0.060306930535926624,0.0,5
2018-08-09 02:22:00.000,25563022,0.17782003164745652,-0.19479902442114888,0.0,5
2018-08-09 02:27:00.000,25563027,0.0368882856131072,-0.011107761151395898,0.0,5
2018-08-09 02:28:00.000,25563028,0.11814979773602463,0.06982021295165816,0.0,5
2018-08-09 02:32:00.000,25563032,0.14012221837116878,0.08569796229290526,0.0,5
2018-08-09 02:33:00.000,25563033,0.106366071375803,0.07135721421435706,0.0,5
2018-08-09 02:37:00.000,25563037,0.3076386513314635,0.08879586464972336,0.0,5
2018-08-09 02:41:00.000,25563041,0.1500789804072422,0.02536139994926855,0.0,5
2018-08-09 02:42:00.000,25563042,0.13283733193520408,0.2740724311650484,0.0,5
2018-08-09 02:45:00.000,25563045,0.08090259409687661,0.03168718411838332,0.0,5
2018-08-09 02:46:00.000,25563046,0.17075811015449882,0.05229462474645319,0.0,5
2018-08-09 02:47:00.000,25563047,0.14032214917474684,-0.2496247728888567,0.0,5
2018-08-09 02:48:00.000,25563048,0.07357542876314493,0.05061929544267868,0.0,5
2018-08-09 02:49:00.000,25563049,0.015023259596271599,-0.14682201382968935,0.0,5
2018-08-09 02:50:00.000,25563050,0.19345376957548477,0.17739202052678807,0.0,5
2018-08-09 02:53:00.000,25563053,0.035399103038543434,-0.166010529810748,0.0,5
2018-08-09 02:57:00.000,25563057,0.0021778470171285313,-0.13778031166856422,0.0,5
2018-08-09 03:02:00.000,25563062,0.21019800879701833,0.2410517468322283,0.0,5
2018-08-09 03:04:00.000,25563064,0.003803704381520445,0.04906616017727705,0.0,5
2018-08-09 03:06:00.000,25563066,0.18926263023456769,0.21241182531504535,0.0,5
2018-08-09 03:13:00.000,25563073,0.0010076774887550766,-0.4132820293572809,0.0,5
2018-08-09 03:14:00.000,25563074,0.005316296098440532,-0.3835486171645902,0.0,5
2018-08-09 03:22:00.000,25563082,0.10104412041928867,0.04453634483855865,0.0,5
2018-08-09 03:23:00.000,25563083,0.10668836749574262,-0.04135517735009327,0.0,5
2018-08-09 03:25:00.000,25563085,0.12355800717304999,-0.1271900537377977,0.0,5
2018-08-09 03:26:00.000,25563086,0.07254522143834352,-0.1271900537377977,0.0,5
2018-08-09 03:29:00.000,25563089,0.12932595587484474,0.08758798611332294,0.0,5
2018-08-09 03:31:00.000,25563091,0.16958390460227202,-0.057308414785576814,0.0,5
2018-08-09 03:36:00.000,25563096,0.03867249372555981,0.09875442005670126,0.0,5
2018-08-09 03:39:00.000,25563099,0.03333754471394568,0.15275921329005734,0.0,5
2018-08-09 03:40:00.000,25563100,0.08982588547134207,0.218000127299356,0.0,5
2018-08-09 03:49:00.000,25563109,0.003731154334322806,0.0714955275575539,0.0,5
2018-08-09 03:52:00.000,25563112,0.09779989961137381,0.5056206573068575,0.0,5
2018-08-09 03:53:00.000,25563113,0.004678662353793994,0.5056206573068575,0.0,5
2018-08-09 04:04:00.000,25563124,0.016953831120706475,-0.04753378860139749,0.0,5
2018-08-09 04:05:00.000,25563125,0.009378363346748575,-0.04753378860139749,0.0,5
2018-08-09 04:08:00.000,25563128,0.020923477151092218,-0.3392356102278037,0.0,5
2018-08-09 04:12:00.000,25563132,0.1931326262480575,-0.01908730853043341,0.0,5
2018-08-09 04:13:00.000,25563133,0.15671994092937358,0.2020073486137958,0.0,5
2018-08-09 04:15:00.000,25563135,0.009384009186693687,0.3229552794438198,0.0,5
2018-08-09 04:16:00.000,25563136,0.17823086517335973,0.3229552794438198,0.0,5
2018-08-09 04:17:00.000,25563137,0.09937879016493634,0.3229552794438198,0.0,5
2018-08-09 04:21:00.000,25563141,0.0044627922133646525,-0.01585791309863622,0.0,5
2018-08-09 04:23:00.000,25563143,0.012168192879019157,-0.0348874088169968,0.0,5
2018-08-09 04:25:00.000,25563145,0.0757015941770518,0.02695845226767869,0.0,5
2018-08-09 04:26:00.000,25563146,0.04299545837968699,0.0428231562252152,0.0,5
2018-08-09 04:33:00.000,25563153,0.006242001294393118,0.03646337016662463,0.0,5
2018-08-09 04:35:00.000,25563155,0.0430486772438774,0.2555231081767308,0.0,5
2018-08-09 04:36:00.000,25563156,0.07758620452216491,0.25393600812595224,0.0,5
2018-08-09 04:37:00.000,25563157,0.10140463097565555,0.2063230066023362,0.0,5
2018-08-09 04:38:00.000,25563158,0.023282473412454596,0.060221870047546464,0.0,5
2018-08-09 04:45:00.000,25563165,0.02483102146966054,0.05225074021882264,0.0,5
2018-08-09 04:46:00.000,25563166,0.005897486569657495,0.039578880709253535,0.0,5
2018-08-09 04:47:00.000,25563167,0.06601950331409112,0.11715348689938472,0.0,5
2018-08-09 04:48:00.000,25563168,0.033088953943873234,0.0822654643252621,0.0,5
2018-08-09 04:50:00.000,25563170,0.08074391284685056,0.10286437727488526,0.0,5
2018-08-09 04:58:00.000,25563178,0.03666932718966365,0.3644395361678688,0.0,5
2018-08-09 05:09:00.000,25563189,0.006025116359597904,-0.25618457863138,0.0,5
2018-08-09 05:12:00.000,25563192,0.21308978144315716,-0.19053617825368652,0.0,5
2018-08-09 05:13:00.000,25563193,0.08334558302719652,-0.1244819816270984,0.0,5
2018-08-09 05:17:00.000,25563197,0.015735237918691025,-0.1009718540956651,0.0,5
2018-08-09 05:19:00.000,25563199,0.0951306713317095,-0.3869993392694265,0.0,5
2018-08-09 05:20:00.000,25563200,0.2662408894242043,0.1972013188824207,0.0,5
2018-08-09 05:21:00.000,25563201,0.008077186777994516,0.30322173089071097,0.0,5
2018-08-09 05:23:00.000,25563203,0.10290079083509762,0.25900189513581234,0.0,5
2018-08-09 05:29:00.000,25563209,0.04744282101949304,-0.2524575161336131,0.0,5
2018-08-09 05:30:00.000,25563210,0.2284747815016399,-0.06638427008914173,0.0,5
2018-08-09 05:33:00.000,25563213,0.02929864442625152,0.061519047243467725,0.0,5
2018-08-09 05:34:00.000,25563214,0.27509805291205747,0.1755856810668074,0.0,5
2018-08-09 05:38:00.000,25563218,0.08900943955816731,-0.09616294100954463,0.0,5
2018-08-09 05:42:00.000,25563222,0.2248117749310361,-0.0031612556507559764,0.0,5
2018-08-09 05:43:00.000,25563223,0.11155111917471183,-0.17199753838386295,0.0,5
2018-08-09 05:45:00.000,25563225,0.06455474702453157,-0.10720817304660687,0.0,5
2018-08-09 05:46:00.000,25563226,0.2307539898145643,0.1074385388358747,0.0,5
2018-08-09 05:47:00.000,25563227,0.08722144244478836,0.025290844714219208,0.0,5
2018-08-09 05:48:00.000,25563228,0.016197509281985267,-0.0047420333839035215,0.0,5
2018-08-09 05:49:00.000,25563229,0.018845285171658288,-0.003161405560909506,0.0,5
2018-08-09 05:50:00.000,25563230,0.17259754307946262,-0.15624999999999425,0.0,5
2018-08-09 05:52:00.000,25563232,0.11802929314155808,0.10903919089759223,0.0,5
2018-08-09 05:53:00.000,25563233,0.04572518898363076,0.1881095777809335,0.0,5
2018-08-09 05:56:00.000,25563236,0.10711824236188683,0.2004767241787673,0.0,5
2018-08-09 06:00:00.000,25563240,0.19459328927504038,0.003154474622248795,0.0,5
2018-08-09 06:01:00.000,25563241,0.1465723749029364,-0.11342869746046895,0.0,5
